x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,97350,124899,24
1,38,105964,100120,7
2,37,36893,22981,5
4,8,16143,935,27
8,15,308103,200020,7
9,15,258371,319368,4
12,81,21902,20898,10
13,18,209657,142708,8
14,19,315788,276575,5
18,80,242553,349407,6
26,114,5115,5914,18
28,115,3738,5098,24
35,90,5654,693,36
46,26,209274,247482,8
48,23,183830,239486,9
60,28,2747,3345,22
65,72,64498,215075,8
66,73,47171,57089,10
69,17,4174,5420,52
69,19,8459,6405,42
71,16,5479,5962,19
71,62,59105,22875,8
72,63,48182,29803,8
77,31,5212,6362,40
77,78,71939,39600,9
79,99,155138,134773,14
79,100,45720,45546,9
85,29,7721,882,90
87,29,13855,11057,10
87,32,78038,129773,10
88,29,220778,224696,9
97,114,86,4385,33
101,8,11644,791,14
104,8,10602,10345,9
106,7,5911,567,38
