x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,45,3311,4529,767
19,127,30517,20053,7
20,122,10039,10889,7
22,125,15146,691,16
27,77,76751,55471,8
28,20,68891,76327,10
28,106,22654,71065,11
29,17,32414,41139,7
29,19,20467,4844,647
29,73,43803,50233,9
29,74,7365,5529,25
29,76,30459,25878,10
29,77,30,11606,11
30,76,3220,416,42
30,77,8716,604,44
30,78,5104,7864,10
30,79,4796,4677,6
30,103,58631,85847,9
30,107,34145,45809,8
31,73,25935,26231,7
31,74,37933,41547,12
31,77,14956,14715,8
31,78,15227,11019,10
32,73,8884,552,39
32,76,42678,35808,26
32,92,19991,21863,82
33,77,24048,19663,12
33,78,14198,10018,8
33,91,15646,9566,9
34,71,7746,10651,10
34,76,9728,29155,8
34,79,68531,58660,5
34,83,20936,19016,8
35,57,33799,26353,7
35,74,26344,23833,56
35,80,4174,24032,10
35,81,54276,50266,18
35,105,7518,282,17
36,11,49556,61222,8
36,74,376,615,45
36,103,70990,91514,7
36,107,3181,656,23
37,57,39953,37216,6
37,73,4431,622,22
37,104,34109,35444,10
37,105,7401,378,11
38,58,27979,47319,9
39,58,10203,12171,10
39,62,31720,17928,16
40,58,30406,25333,7
40,60,56298,37299,14
41,59,4284,1988,10
41,60,34918,25609,15
42,58,52064,29878,8
55,38,87577,1283,6
56,61,40790,4877,641
