x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,52,20534,21515,6
25,25,5115,13744,12
33,105,83059,58963,10
36,104,91138,57619,9
37,104,53172,48130,7
38,25,209891,254655,6
38,104,85212,63019,10
42,23,62560,39377,7
46,2,106361,137815,3
46,4,212817,252304,7
57,19,99750,119596,11
58,26,104937,112449,10
58,28,101928,108980,5
62,29,102839,144090,7
66,37,2059,1090,6
70,29,45609,72891,2
70,92,88072,86484,10
71,89,93446,13217,7
71,90,106155,55026,7
71,91,51832,55066,6
77,30,38806,25158,6
77,37,99588,99548,8
78,31,36221,46322,6
79,86,104930,71856,6
80,30,55787,67651,6
80,85,96489,33814,6
81,28,161952,167458,2
86,38,54635,59606,4
86,85,106478,12012,4
88,39,104878,132930,7
89,87,17807,17676,5
91,10,94571,127989,6
91,29,1747,273,32
92,29,52994,48469,2
92,86,213177,15072,5
93,10,97594,128978,33
93,30,283557,368065,2
93,40,91398,169374,4
94,39,194493,168892,4
96,25,75475,119217,4
96,36,25909,27022,9
96,118,50651,65214,21
96,119,12602,40429,10
98,25,65831,97912,6
98,26,18970,29266,7
99,25,1690,36421,23
99,26,44896,12600,7
99,35,150252,191829,2
100,33,41990,51090,7
100,82,28782,34511,7
101,25,212430,223696,9
101,33,32377,59993,6
103,80,86306,7609,10
104,22,46788,52216,4
104,23,36706,43828,7
104,25,194584,155273,10
104,64,46266,52085,7
104,65,16649,27480,5
105,22,78146,88484,5
105,23,65718,58209,7
105,42,28407,23169,33
106,24,170707,274859,2
106,32,8692,16931,21
106,42,14432,22346,39
107,19,263355,345702,2
107,20,33739,20681,9
107,21,40288,39316,3
107,24,21617,23529,7
107,25,93326,116244,7
108,20,66173,52701,2
108,22,27381,30541,6
108,29,68058,52596,2
108,30,27396,21865,6
108,31,165657,190816,3
109,21,184310,179400,2
109,22,55280,55137,5
109,23,56182,54495,8
109,29,77028,28378,3
109,31,73413,92438,6
110,19,199128,224750,3
110,22,80965,112902,2
110,23,22675,49694,1
110,26,47160,38596,6
110,27,56594,91853,15
110,28,9846,7038,9
110,30,147803,179346,4
110,85,14427,6607,189
111,16,45280,56096,8
111,27,56555,82699,18
111,28,44880,26444,3
111,29,36867,45204,2
111,31,82531,89455,1
111,32,59018,62631,3
111,33,42038,47965,4
111,34,49029,48873,4
111,85,6541,7469,34
112,15,36369,53545,5
112,27,42512,51720,5
112,28,50232,54705,7
112,30,17824,51021,4
112,34,36315,35430,8
113,26,59223,56585,6
113,28,27996,37287,3
113,29,82975,57795,4
113,31,89753,87579,4
114,22,98651,99313,3
114,23,196552,252737,2
114,25,9475,23008,6
114,26,72560,85669,7
114,27,88327,90006,5
114,29,94219,100864,5
114,30,67422,82831,10
114,31,48569,33377,7
115,0,163527,152488,6
115,23,79041,45970,7
115,24,63125,66909,4
115,26,48527,59108,10
115,27,36254,34325,5
115,28,34215,47124,6
115,30,44151,46095,12
115,31,74861,55459,10
116,1,278677,309272,4
116,3,153663,169125,8
116,19,38963,85429,2
116,23,50649,47329,3
116,24,81662,82910,6
116,26,51994,62476,6
116,28,7644,21687,2
116,29,48778,54967,7
116,32,87605,94079,14
117,20,66228,66461,2
117,23,60227,81266,6
117,24,118928,115883,6
117,25,35837,33970,4
117,25,61759,90202,6
117,27,49891,61034,3
117,28,32129,42986,8
117,29,70721,78818,41
117,30,31031,41116,8
117,31,57475,61683,10
118,19,57528,58222,2
118,20,12373,6023,9
118,21,36596,23062,3
118,24,31238,31761,8
118,25,86360,93411,5
118,25,36988,44686,2
118,26,45535,47693,5
118,28,123788,115962,4
118,29,44997,70731,14
118,30,47277,65547,10
118,32,66890,97372,16
118,33,34189,61786,15
119,18,93613,93584,4
119,20,35409,53286,14
119,21,106538,125306,6
119,22,64019,73572,8
119,23,51196,74486,1
119,25,45541,50915,5
119,26,67808,72356,6
119,27,73158,91071,3
119,29,49930,59990,11
119,30,45849,57430,11
119,34,48136,48007,2
120,16,76215,93732,8
120,17,28364,50779,7
120,18,18823,42556,13
120,21,55793,64163,5
120,22,103790,104961,2
120,28,29033,26364,8
120,29,111157,117763,7
120,30,68113,84548,9
120,31,68666,90376,15
120,32,55162,50569,7
120,60,18151,15343,61
121,17,13365,23167,16
121,18,41447,67459,1
121,19,64784,67459,7
121,20,51112,66547,5
121,22,60084,88233,11
121,26,7893,16591,2
121,27,40051,58338,10
121,28,65682,62967,1
121,30,57085,29902,3
121,31,83131,90776,2
122,16,80804,33380,10
122,18,51139,51795,16
122,20,52360,93906,14
122,27,111032,94763,2
122,28,123800,138984,3
122,29,59442,69339,4
123,15,303977,313334,10
123,16,106405,139208,6
123,17,58160,49015,5
123,19,209224,242767,5
123,25,188007,104559,31
123,30,19210,51047,14
123,32,48185,49625,3
123,33,36507,34166,6
124,17,51325,64704,10
124,18,94501,72539,7
124,25,33877,72488,8
124,25,158752,256094,7
124,35,3863,852,35
125,16,51957,48213,8
125,17,43626,39556,2
125,32,27634,25180,23
126,16,57989,66834,7
127,14,39341,18446,14
127,15,69044,63813,2
127,16,86636,92571,6
