x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,74,1420,463,57
2,77,4721,335,33
3,77,2591,522,41
24,79,3366,347,18
30,54,4541,1708,24
30,55,8667,672,35
30,57,1205,334,25
31,55,138343,198661,11
31,57,8459,528,28
33,53,4342,44982,7
33,54,10581,17084,24
34,55,5238,741,29
38,89,3306,273,31
42,57,5171,716,27
47,103,9078,508,235
49,65,157912,126520,11
49,66,85704,91678,7
49,67,54208,59454,7
50,66,34000,49087,11
51,62,99981,102839,12
51,65,36991,45755,17
52,64,33216,28998,2
52,65,67771,101415,8
53,66,11376,669,30
53,67,52461,49407,11
53,69,50599,52829,7
54,63,40292,39210,7
55,58,317971,357861,13
55,62,36258,53403,8
55,64,52890,54294,2
56,58,112749,142409,27
57,62,31514,26158,3
57,64,33686,34213,10
58,59,65925,75867,14
58,61,83197,87469,8
58,62,53438,57345,5
59,58,46017,54361,7
59,61,39317,49283,8
59,62,15599,8028,10
60,57,163336,240393,10
60,59,69646,67193,7
60,63,234617,230484,9
60,64,251087,344336,14
61,61,69796,81337,9
61,64,35993,67075,10
62,61,40215,41486,10
62,63,113872,127993,10
62,65,50675,50175,10
63,56,2749,373,13
63,58,85838,83733,11
63,61,33340,32138,10
63,62,39093,9776,5
64,56,61992,64883,9
64,58,8650,8625,8
64,62,62468,68849,11
64,63,53110,55481,8
64,64,33470,35185,14
64,66,45985,48717,10
65,54,106837,125546,10
65,55,50967,51312,6
65,58,23575,26498,9
65,59,57134,58052,22
65,61,44710,54156,11
66,54,64176,81829,10
66,55,7399,20003,10
66,56,6125,599,28
66,58,44718,17054,5
66,62,19730,34138,8
66,63,87339,93432,8
67,62,77707,69411,12
68,58,1682,703,39
69,57,15178,53578,8
69,61,36749,57132,14
69,64,1339,25033,60
80,91,40464,83756,23
84,102,35354,24246,7
84,103,41520,41622,9
85,27,23386,23649,16
85,98,110926,147007,12
86,98,16582,30119,16
86,104,24281,16991,10
87,96,27885,55054,6
87,102,40302,44338,12
87,103,43405,43030,9
88,97,31422,47709,12
88,98,22636,22256,18
88,103,89121,76727,8
88,104,31864,59224,14
89,97,45066,50606,7
89,98,90767,53713,6
89,102,68633,81034,6
89,103,64730,55187,13
89,104,30384,10588,12
89,105,5987,790,37
90,104,7099,717,31
91,99,89249,91590,10
91,101,24057,30653,7
91,102,8270,12379,13
91,103,112526,135406,9
92,95,36438,45456,20
92,96,38885,52250,10
92,97,14748,13851,9
92,102,96539,59024,13
92,103,49778,49482,8
92,104,1885,662,48
93,96,21577,24325,16
93,97,72839,79096,13
93,98,51330,51573,14
93,102,72314,82520,11
94,97,67701,76587,21
94,98,58132,60100,34
94,104,62467,84668,8
94,105,5297,10071,15
94,106,3106,7934,17
95,96,91026,106003,26
95,98,31740,32119,17
95,99,50797,57923,8
95,102,40871,40398,8
95,105,15816,16108,16
96,96,112657,146005,13
96,97,100911,104789,10
96,104,27366,39179,13
97,95,329,642,23
97,96,87642,93378,8
97,97,37846,65347,6
97,98,134409,197379,9
97,99,95394,86845,8
97,105,17477,13860,12
98,99,76591,92048,9
98,105,150435,255307,8
99,101,38811,50507,11
99,105,111967,123921,8
100,104,64879,102203,9
101,99,3139,469,25
101,102,7458,10491,18
102,98,49488,49624,33
102,99,26828,9825,19
103,99,5805,747,30
106,105,34052,46902,6
126,70,57385,65434,9
126,71,200289,201935,7
126,72,3206,414,29
126,73,1690,148,49
