x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,70,41520,11794,19
12,18,46651,37944,53
13,21,53462,10047,15
15,21,29436,6721,16
16,21,45207,11765,28
16,67,12470,3559,13
18,18,54680,8950,20
19,18,18192,12240,15
25,83,4012,755,96
32,6,4796,1706,26
35,17,7324,7933,20
46,41,38686,5835,50
47,45,35011,24066,60
53,34,25822,5821,48
64,21,114198,9056,46
66,32,58411,9622,41
72,8,25680,23065,55
72,16,71492,29974,37
72,33,2900,10076,48
72,34,61951,22937,47
72,36,61378,18620,47
74,98,23426,7450,16
93,21,15270,10278,43
95,3,13131,19793,33
97,3,89183,13816,14
97,18,48342,15708,72
120,43,10549,2239,23
121,42,18052,4748,21
