x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,46884,29074,11
1,60,22106,8466,6
7,116,120746,141261,11
7,122,206932,204758,5
8,116,116149,127372,8
8,118,104350,142740,8
9,117,25454,66118,12
9,118,82299,97344,11
9,119,146319,168179,7
10,118,91322,84022,43
10,119,111676,142757,6
11,113,41198,44264,5
11,115,97628,100519,4
11,117,129717,153111,7
11,119,99171,91174,5
11,120,135366,194337,4
12,117,81954,93768,7
12,118,217106,262056,6
13,116,131896,156930,5
13,117,102405,120192,5
13,118,106807,114599,8
13,119,111522,139629,6
14,75,53745,50772,7
14,113,73785,74747,9
14,115,129248,154345,5
14,118,70844,44628,6
14,120,24844,24834,4
14,121,71741,75568,5
15,75,26185,69581,23
15,116,95593,162030,7
15,117,12221,5685,17
15,121,143396,202606,6
16,75,155235,156576,6
16,116,31962,28908,6
16,117,160176,182822,5
16,118,211721,242082,5
17,112,24917,27222,6
17,116,44351,39177,6
17,120,160578,184740,8
18,112,80159,90107,4
18,113,82369,93441,3
18,115,100946,96972,8
19,115,37912,42417,4
19,116,38910,41290,5
19,117,24974,39536,12
20,118,47439,42333,14
21,113,210124,243207,5
21,118,48214,44183,13
22,117,44797,47963,17
28,49,195222,151691,4
31,49,171418,198787,7
31,50,81935,71124,6
32,48,86781,216410,7
33,50,318451,361082,6
33,51,73061,48557,6
46,99,5020,323,33
48,100,8567,298,37
50,100,4287,1894,73
53,118,4602,320,59
54,118,12085,7445,12
59,112,19728,19793,57
63,58,10525,11009,15
79,8,3272,390,35
80,93,12151,35910,13
81,92,18436,858,23
82,91,36936,19752,17
83,93,10331,4172,42
87,92,17908,19891,17
90,91,35406,43063,9
90,110,37967,32957,13
97,108,46591,31554,11
98,8,5386,642,37
98,109,4068,6448,38
99,109,70592,135749,15
100,107,115634,135436,8
100,109,111526,103641,5
101,68,4683,627,10
101,105,67141,102618,12
101,107,144120,165536,7
101,108,30179,121562,6
102,105,62351,51723,7
102,107,131373,161246,5
102,108,173933,179891,6
102,109,191161,178434,9
103,108,125169,121565,7
103,109,48806,60223,10
104,105,126886,145652,8
104,107,146292,181100,7
104,109,114162,112656,51
104,110,19293,59322,5
105,107,93962,94251,7
105,108,86356,97496,7
106,105,57348,64565,8
106,107,150091,234532,7
106,108,78370,85836,6
106,109,84273,93698,12
107,6,30664,28989,24
107,30,5350,6154,31
107,107,10250,528,21
107,108,124754,147076,8
107,109,108820,241231,9
107,111,1454,856,10
108,6,5246,885,46
108,105,87538,102050,7
108,109,182150,206699,8
108,110,88976,108919,10
108,111,234151,258245,6
108,112,140425,166209,6
109,105,14001,13999,35
109,107,121417,139901,5
109,108,31899,25042,7
110,105,32843,37053,9
110,107,49184,57319,14
110,108,77852,89792,8
110,109,14728,33548,9
111,107,190723,172312,7
111,108,170579,179492,16
112,104,33067,77350,10
112,105,106447,121288,8
114,74,8005,6536,25
115,74,199231,252812,6
115,107,30356,16827,17
117,74,5826,5816,13
119,75,216373,251759,4
120,125,5324,4314,63
126,7,1461,742,24
