x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,4398,290,35
0,40,20108,5748,13
0,69,18326,7098,20
0,70,20397,7910,22
1,81,10228,602,28
4,124,23766,7552,21
5,7,85824,5440,32
9,111,3990,313,16
9,115,725,5270,22
11,124,18508,4292,22
12,56,9626,5356,28
14,125,35993,11224,27
15,46,4932,327,32
15,125,48694,11530,22
17,60,24460,5072,11
19,32,9533,3477,39
21,57,3616,627,32
21,120,7731,656,21
23,120,6842,687,24
25,65,4462,319,50
26,67,24301,15265,16
26,116,6758,654,24
27,64,7864,5165,11
28,108,9147,483,19
29,62,9403,496,37
33,62,19328,5194,11
33,93,64711,13905,18
34,72,3286,682,27
34,86,2397,165,37
35,66,16418,5893,9
36,66,9457,5765,9
36,120,9257,834,21
37,86,18464,13992,31
38,86,39683,11354,46
38,105,22823,4439,16
39,71,7836,854,22
39,86,32441,13630,25
39,123,10606,668,20
40,67,6878,762,21
40,69,8599,623,20
40,72,29001,12341,21
40,94,20796,11274,21
41,93,6251,4491,36
41,115,7741,480,228
42,70,6712,326,28
42,72,38533,10693,28
42,86,23232,5807,18
42,110,37634,5302,17
42,111,27780,4979,19
43,91,15283,5716,18
43,127,32293,23585,17
45,93,25235,5052,36
46,125,24531,7051,16
47,88,44663,14224,16
47,124,7793,449,44
48,78,14064,386,21
48,86,49679,14170,15
48,123,13137,802,39
50,75,23137,12106,19
50,119,13262,618,30
50,123,16170,1053,72
51,76,43725,10604,28
51,100,4441,718,22
51,120,43664,8909,20
51,122,17221,3996,19
52,78,30251,7243,28
53,119,8071,3987,28
53,120,48533,16759,24
54,106,9919,810,23
54,119,26376,5594,28
56,101,7698,11054,19
56,116,20217,7450,25
56,118,17232,7665,16
57,109,8460,735,28
57,116,27216,7450,295
58,8,7945,1437,46
58,9,16307,4946,21
58,11,17667,11128,48
58,110,11093,665,19
58,115,35756,9755,17
59,113,30026,7834,22
59,114,24053,22743,21
60,110,22659,2661,20
60,111,24823,12993,23
61,103,2585,255,47
61,109,37838,14642,20
61,110,40751,8510,22
61,111,34101,6960,24
61,113,28443,13696,26
62,111,41574,7505,22
63,6,10073,774,280
63,106,32663,10973,15
63,108,32483,6423,15
63,109,12679,740,20
63,110,49195,9454,23
64,94,13670,548,26
64,108,18082,7071,90
64,109,42652,22906,17
64,110,32920,8194,18
65,106,114145,8444,15
65,109,119527,20304,18
65,110,39010,7533,23
66,105,18454,11242,20
66,108,10417,13240,54
67,45,28521,4573,735
67,106,35037,11021,17
67,108,21722,10979,22
67,109,121290,17228,19
67,110,22788,5786,17
68,22,17719,22043,33
68,108,26305,10292,29
68,109,29296,8709,26
68,110,8877,703,26
69,110,22221,13629,19
70,93,13206,809,28
