x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,17806,21841,6
0,36,41634,31127,7
0,37,40370,42687,9
0,38,92408,91895,5
0,41,42181,35622,19
0,42,36683,36589,11
0,43,76524,88321,5
0,44,313725,320809,5
0,45,71121,76926,6
0,50,8940,9169,7
1,36,44491,18063,5
1,37,87790,73241,9
1,38,32438,20061,13
1,40,34347,35337,5
1,43,40245,43033,5
1,44,200686,187263,7
1,45,21909,26962,8
1,47,8458,4898,36
1,51,15911,10217,6
1,54,85104,90928,7
2,34,3133,362,12
2,35,49831,51393,12
2,37,46196,59617,11
2,38,64098,62754,7
2,40,58622,59953,10
2,41,56954,58463,9
2,42,54667,58527,6
2,44,77181,97517,5
2,49,41727,47128,8
2,51,40702,68065,7
3,32,33483,42403,18
3,34,11972,11665,19
3,35,53760,26105,6
3,36,20757,35047,5
3,40,39730,37622,7
3,41,34114,39025,9
3,42,66524,54245,7
3,43,36658,48844,6
3,47,37764,73356,8
3,48,40562,46364,6
3,49,38370,25597,5
4,31,38817,54220,17
4,34,75994,72031,10
4,35,123323,87590,7
4,37,53417,56081,5
4,38,36734,43407,8
4,41,64974,30892,6
4,42,50431,38809,5
4,43,58573,88043,11
4,44,55239,64713,12
5,29,37972,32733,4
5,31,45340,47586,12
5,32,56408,84766,5
5,36,38612,34305,11
5,37,24717,22502,5
5,38,61674,68427,4
5,40,43184,46098,14
5,43,1352,358,11
5,44,44362,47145,20
5,45,40245,45735,6
5,47,28070,23893,5
6,25,1468,5516,8
6,27,28554,29885,4
6,31,48807,49513,8
6,32,44701,44955,9
6,37,75771,74360,6
6,45,55513,44949,7
7,27,38794,24381,5
7,28,4613,19601,6
7,29,8659,723,20
7,32,22503,24821,6
7,35,82088,91622,5
7,36,42303,46677,8
7,68,19434,17551,6
7,69,10780,14312,11
8,22,46344,50596,8
8,23,53795,83152,4
8,28,84366,92500,5
8,31,23906,23276,5
8,36,67308,79444,5
9,8,23143,22135,8
9,9,5991,7620,9
9,17,46188,55976,9
9,18,19427,18589,28
9,20,6930,6593,6
9,23,83983,82482,5
9,67,35700,25102,5
10,5,5166,459,26
10,7,20219,21298,8
10,18,6588,9646,66
10,20,25484,25140,40
10,23,47443,41036,5
10,24,12754,11633,6
10,25,66801,77437,6
10,27,1936,2113,5
11,5,80862,80541,8
11,7,43204,48982,6
11,8,33303,35570,8
11,21,70363,69285,6
11,22,34878,25445,11
11,25,14673,17040,40
12,7,11946,10966,7
12,8,9763,10266,7
12,20,12191,8793,9
12,21,40658,37486,6
12,24,7379,1162,16
12,44,5020,434,47
12,70,8303,18800,22
13,8,24795,24611,7
13,24,2131,995,17
13,25,55078,37557,7
13,45,2984,556,46
13,111,110910,122779,9
14,24,20711,12991,6
14,110,180996,204593,6
15,8,16951,39932,8
15,18,35815,42730,12
15,20,20518,33599,19
16,8,21998,22274,8
16,9,13722,15086,5
16,10,8208,7524,8
16,14,31466,46817,7
16,15,203313,201510,10
16,17,170705,106027,6
17,1,49138,44820,11
17,2,10131,15181,217
17,8,2634,576,8
17,9,60867,71608,14
17,10,41705,52941,13
17,11,7753,10724,9
17,12,207859,202400,5
17,15,127109,72224,9
17,16,171642,64495,8
17,17,21086,26650,11
17,18,42157,35423,10
18,3,58711,57965,8
18,11,128553,86867,11
18,12,57245,44549,9
18,14,134158,119280,7
18,17,33623,39696,15
18,18,10014,9871,4
18,20,74938,92559,10
19,1,46926,46420,8
19,2,31073,24816,8
19,11,20558,25659,21
19,12,109078,83271,10
19,15,14457,11453,8
19,16,24721,34052,7
20,8,10194,13279,20
20,9,5393,535,685
20,10,29802,43751,15
20,14,56592,45153,19
20,15,3627,436,24
20,16,15952,16214,15
21,10,9060,677,25
21,11,36939,18699,9
21,12,6715,113,44
39,122,136904,137432,8
41,122,19794,37630,5
41,125,5247,666,26
42,122,53089,20205,7
42,123,669780,532666,8
42,126,4849,298,199
43,122,7920,568,17
43,123,205879,199387,9
43,124,99952,123354,7
43,125,59598,59193,14
44,124,6679,550,13
49,126,33737,1935,8
73,126,103275,113544,14
74,108,49432,153482,12
75,109,20181,51714,6
77,105,136603,152825,6
77,106,143319,141085,6
79,41,10471,363,19
82,40,8559,279,30
83,41,3834,229,90
90,126,84121,78270,11
92,125,94918,97984,11
92,126,38864,19317,11
93,95,18893,26514,10
93,125,173826,158859,12
93,126,45231,44406,11
94,123,94667,97044,7
94,126,101462,87765,13
95,122,249580,224427,20
95,123,49344,45726,8
95,124,10207,646,38
95,125,87659,92741,14
96,125,87204,91650,13
96,126,179784,175502,18
97,120,74475,94713,13
97,124,54726,60719,34
97,125,151941,131602,13
97,126,17664,13498,36
98,120,70399,76185,13
98,122,127470,149175,12
98,123,14342,848,38
98,126,65483,55391,11
99,118,64588,20125,28
99,120,70059,81445,11
99,124,134085,132506,11
99,125,59606,53715,17
100,119,13251,42507,13
100,124,193244,183311,9
100,126,41146,78423,9
101,118,74020,88114,15
101,122,27629,36806,118
101,124,101032,96550,18
101,125,177097,177098,12
101,126,64978,74158,20
102,119,170074,144466,9
102,120,342824,365344,13
102,122,92563,92670,6
102,123,94673,88465,10
102,126,86972,46606,5
103,117,95588,168828,10
103,118,56235,54963,13
103,120,53817,55102,9
103,122,92618,84822,8
103,123,51741,45117,14
103,124,90847,81564,20
103,125,196471,200953,8
104,116,206218,196922,15
104,118,43239,104053,12
104,119,107250,116665,14
104,124,337574,316078,12
105,117,279310,235436,15
105,118,42878,53083,11
105,119,22270,40267,10
105,120,105016,88685,14
105,122,128235,181351,6
106,116,67852,12835,13
106,122,160460,115272,11
106,123,63360,90354,9
113,77,10270,618,31
114,78,6152,267,14
114,79,53814,40233,4
115,18,9931,10265,12
115,76,2218,184,98
115,77,12283,736,27
116,75,1409,269,12
116,76,7705,292,11
116,77,5239,202,27
117,91,3670,455,25
118,94,112821,131204,16
120,88,65890,68085,16
120,89,66124,83131,9
120,90,203989,196083,11
121,85,150795,138952,16
121,90,183727,195561,10
122,88,165048,200121,17
122,89,150871,145581,11
122,126,31713,44124,11
123,87,73514,49344,15
123,90,53591,47260,11
124,78,18011,7173,39
124,89,127379,44376,14
125,87,307059,264464,13
127,61,51517,50934,6
127,62,77937,84643,13
