x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,102,43164,11120,31
18,101,10929,4738,44
20,101,22006,11546,31
27,79,9838,9277,26
40,110,43101,12619,24
47,80,313982,340414,21
48,81,47329,46818,22
49,82,303862,329840,22
50,80,70549,66015,24
51,80,128075,228679,19
52,81,209723,217717,20
52,90,6207,1321,51
52,91,51933,69149,34
52,95,42401,11739,30
52,96,75676,78221,30
52,97,8357,1366,51
53,82,4398,7282,23
53,91,102775,124077,36
53,92,29123,40766,30
53,93,33538,43658,49
53,94,5034,1263,53
53,96,15323,74137,32
53,98,10413,10826,38
54,82,5944,757,98
54,89,17656,8153,37
54,92,66746,71723,35
54,94,29258,56006,33
54,95,191241,265788,32
54,99,32591,61637,28
55,81,310157,347880,15
55,88,2913,6975,31
55,89,11791,27877,48
55,90,21953,34334,35
55,93,5924,1069,48
55,94,28045,34816,36
55,95,27868,20496,22
55,96,25669,13343,27
55,99,124583,164472,30
56,90,32704,50732,30
56,92,158471,188380,34
56,95,80394,109164,37
56,96,50547,35787,37
56,97,10505,12123,26
57,92,2265,149,74
57,94,36276,60808,31
57,96,40640,29000,32
57,99,22111,19745,31
58,49,81142,80852,19
58,94,20641,10840,27
58,95,16291,9647,29
59,94,40395,63344,25
60,95,103863,103375,11
60,100,10093,553,81
60,105,5823,727,47
61,91,116993,122744,51
61,92,29355,31083,32
61,96,26607,23072,12
61,97,36072,31145,33
62,91,11159,30889,41
62,97,6814,6503,22
62,99,15319,15922,31
63,95,21850,24787,26
63,100,31025,10904,27
64,100,9169,12815,35
64,101,5224,798,57
65,94,124837,169419,34
66,93,49331,50462,35
69,92,54462,45689,34
70,91,66820,88492,34
70,93,110666,160574,35
71,14,38654,5201,30
71,98,39424,36882,34
71,99,15835,16843,34
72,15,17737,3330,40
72,97,24835,55181,31
74,84,46679,52385,22
74,85,33504,51469,22
75,83,300292,279748,22
75,106,3183,798,60
76,83,97890,157062,20
78,105,31205,5368,42
80,106,39631,4501,99
90,88,17286,11952,28
90,89,28420,8622,32
111,34,13782,26323,38
114,34,35202,11290,38
114,125,16526,8853,52
115,124,24055,10222,33
117,96,40713,11431,29
118,94,2243,2920,22
