x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,38407,32983,9
0,37,32538,35991,6
0,38,157558,312562,7
0,39,59994,69014,6
2,38,51900,51917,5
2,64,22909,15493,14
3,38,128954,165864,6
3,39,58541,59750,8
3,67,91469,81802,8
3,70,2907,2229,11
4,37,41324,33838,7
4,65,2806,6676,10
4,66,137898,101720,38
4,68,124669,130462,16
5,66,34287,183982,11
5,67,47056,60012,5
6,36,62359,89682,6
6,65,147078,272662,11
6,68,50064,81586,8
7,66,7777,638,28
8,65,73170,91068,7
8,68,162117,146106,16
9,66,29780,59242,10
9,68,9934,9719,13
10,65,80069,97872,15
10,67,62807,68631,7
11,64,110015,85049,14
11,66,171810,149623,11
12,66,36461,38435,10
18,63,38210,38767,9
19,63,50686,34803,14
23,28,48113,66466,21
40,0,153739,130257,8
41,1,140336,229755,7
42,1,45227,97702,8
42,2,179834,155749,7
42,3,16447,26152,9
42,12,9845,361,11
43,11,5679,552,17
43,31,78236,91597,5
43,32,27222,30529,5
43,59,207401,195835,5
44,11,640,233,32
44,30,21130,9819,8
44,58,30228,27208,8
46,28,10561,7317,5
46,57,99160,45473,11
47,56,106798,68167,14
47,57,187846,164674,12
48,54,83387,81592,16
48,57,201734,199009,15
50,57,29035,16883,9
51,54,10497,643,26
51,56,55939,55577,24
51,57,29910,23095,10
51,64,44593,28713,14
53,7,17772,21448,19
53,53,196445,204414,14
53,54,80476,154725,10
54,53,60809,51027,11
54,56,164787,176439,14
55,2,37330,39783,5
65,4,20386,17497,27
67,4,194077,205782,5
68,2,37854,39504,20
68,3,115886,140414,4
69,3,30370,33201,4
70,2,53460,53203,4
71,1,14774,16012,5
71,2,39755,53520,4
71,3,191352,216387,5
72,2,60900,62569,8
73,0,104942,105104,8
73,1,62560,72909,25
73,3,51833,72356,4
74,0,48473,51644,6
74,1,82586,93448,10
74,2,174676,228550,4
75,0,38202,46367,4
75,1,54643,53121,5
75,2,160349,160535,5
75,3,121148,115978,4
77,0,149334,174616,4
77,1,113260,114695,4
77,3,103119,122245,23
78,1,52717,48059,4
78,2,17700,22048,4
79,1,9055,2658,22
79,2,47917,32912,5
79,3,23749,13082,4
79,85,219,376,28
81,1,198523,204469,5
82,8,72144,91016,18
82,83,27362,27508,14
83,4,148743,153651,4
83,8,34200,26006,4
83,85,22381,27532,96
84,4,37700,36095,5
85,3,8344,11937,9
85,4,57626,53624,11
85,32,40298,57826,6
85,37,96215,101670,6
86,32,23537,27948,5
86,33,125898,125498,9
87,2,39253,41230,4
87,3,72662,46253,15
87,4,43772,31336,4
87,33,98715,567,13
87,35,49200,21126,15
88,2,98830,108178,12
88,3,162161,180318,12
88,29,217164,233654,9
88,31,105860,86075,8
88,32,142722,64741,14
89,1,71040,22906,5
89,3,199917,182819,13
89,4,73472,132690,12
89,31,31961,11628,5
89,33,157733,133496,15
89,35,91449,99884,11
90,1,110984,97273,8
90,2,117996,118976,13
91,0,81921,81926,8
91,1,50865,93512,12
91,2,38979,47280,65
91,3,55507,61589,6
91,4,119453,104703,12
92,2,131595,134781,14
92,3,141750,156681,12
92,4,133172,195582,18
92,31,116753,91588,12
92,32,151690,203268,7
93,0,114998,89391,19
93,3,46927,38155,17
93,4,94120,76952,18
93,30,37435,48244,5
93,32,91291,92592,5
93,33,93999,92571,6
94,0,80134,88543,12
94,1,29004,28628,23
94,5,58473,44526,14
94,28,49016,44144,15
94,29,55269,60585,5
94,33,35791,67637,5
94,35,74970,76192,5
94,109,14272,43918,28
95,0,80912,114685,11
95,1,63461,66082,26
95,2,122853,126425,14
95,3,67485,79794,13
95,4,83384,97153,6
95,30,69808,80113,14
95,31,10691,31468,16
95,33,41464,34910,5
95,110,10136,9417,11
96,2,104609,105803,16
96,3,78259,49902,13
96,4,47143,31691,13
96,5,21337,47207,10
96,8,97290,71271,13
96,10,8870,646,36
96,29,98313,99820,5
96,30,44731,52757,6
96,110,22805,20618,16
97,0,71452,71497,14
97,1,50488,62132,17
97,3,36567,39143,9
97,4,15465,16971,12
97,5,88242,90739,14
97,7,51563,55521,9
98,0,46377,49386,11
98,1,8781,1814,67
98,2,53458,43441,11
98,4,2559,316,51
98,5,35318,11726,17
98,8,188083,157824,16
98,109,7365,520,32
99,0,83411,74453,16
99,1,137173,134560,12
99,2,61638,57608,11
99,28,58453,44203,7
99,29,87775,113696,5
100,30,52960,57832,5
101,0,32456,32940,11
101,1,115917,134319,10
101,7,93609,93581,14
101,26,82906,86839,5
101,28,54267,46147,4
114,53,232692,117868,16
116,52,109288,128947,15
118,5,82240,57278,11
118,7,195031,205205,11
120,2,38103,35582,13
120,3,122414,135979,10
121,0,52436,43325,11
122,1,2225,6389,17
124,96,31274,30951,9
127,96,27135,17643,18
127,97,67634,78579,14
