x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,80785,85832,10
1,106,59697,147154,3
2,60,595,12262,36
2,86,61932,34022,9
2,107,107037,106508,3
3,113,204234,214297,3
4,112,302234,239248,3
4,115,74152,93106,5
5,108,45149,63911,3
5,113,247679,288418,2
5,115,14460,3494,4
6,114,55673,21412,6
6,116,51086,54600,6
7,112,8916,4284,3
7,115,40522,16453,10
11,113,16855,1813,11
12,28,268,236,22
14,40,11467,32076,11
20,28,5045,193,24
30,114,18507,20592,23
31,119,82650,139476,7
34,79,9244,5153,30
35,111,33719,29860,95
38,121,61155,91459,3
38,122,33850,46457,3
39,78,3991,5270,220
39,123,29873,43985,3
40,114,106583,114497,6
40,119,2978,23299,18
40,119,1805,20270,21
40,127,374585,234375,3
41,114,91041,123241,3
41,115,141213,150915,4
42,94,4012,2239,28
44,112,27416,31341,3
45,113,41962,53676,3
48,123,80285,100695,5
48,124,37027,33118,23
48,125,69225,80958,7
49,121,57400,40032,7
49,122,56001,83054,7
51,122,86865,57947,3
51,123,12241,9587,3
57,127,101444,151559,3
58,73,10277,1236,55
58,127,92611,106370,4
60,119,30495,27878,2
61,119,90409,92454,3
61,127,63158,64834,4
62,119,49262,47078,5
62,119,23063,29425,2
62,127,99563,106159,4
63,119,56485,61717,64
63,119,16854,61059,10
63,127,80669,93318,5
64,59,6310,1464,126
64,83,7913,8064,27
64,119,53233,56476,3
64,127,75121,79137,3
65,60,16881,1869,33
65,92,44291,58695,3
65,93,52543,63827,2
66,62,1487,774,69
66,92,71952,80612,4
66,94,54228,66851,3
66,126,37322,22791,3
67,92,5261,500,21
67,94,72254,81329,2
67,126,102557,118179,5
67,126,184460,151123,5
68,126,173126,196107,4
69,124,97533,122620,5
69,125,63773,68872,6
70,124,36622,17873,5
70,125,77671,77261,7
71,118,17711,9078,3
71,119,22442,25739,4
72,38,29736,5324,29
72,119,18079,11762,68
72,120,88450,71203,2
73,119,46972,48252,8
74,119,4176,24548,4
79,66,23076,1657,30
82,91,54217,44360,3
82,92,49007,45028,2
83,108,187205,189046,4
84,109,48277,28050,2
88,105,50207,43917,3
88,113,31114,9109,4
88,123,69842,28025,35
89,69,28233,1543,53
89,105,54293,50723,8
89,126,18529,17651,5
90,105,29300,24573,3
90,106,63099,79102,6
91,70,6396,197,37
91,88,31825,33420,12
91,104,112751,115791,3
91,106,75074,46398,4
91,109,97503,125446,3
91,127,123251,85267,4
92,105,8069,1297,3
92,124,19566,6531,2
93,113,44391,25094,2
94,109,32787,38712,3
97,15,530,652,61
97,31,36102,13860,29
97,84,59498,75945,10
98,5,105756,144328,8
98,85,26332,32199,11
99,73,26599,20985,10
99,126,7551,2444,396
101,5,16293,43448,10
101,53,31076,21422,112
101,87,5973,6908,55
101,126,76739,92643,3
102,68,106326,107272,3
102,119,58663,91225,3
102,121,71471,89942,2
103,127,37094,53579,57
105,123,30872,84400,3
105,127,59524,58336,5
106,52,3676,1607,68
106,109,25100,14815,3
106,120,34044,31871,2
106,124,74622,78938,2
106,126,57754,50324,4
106,126,23727,43313,4
106,127,46168,45146,6
107,127,36012,46459,4
109,116,37059,32053,3
109,117,31266,25764,6
109,118,179841,238615,8
109,126,106348,119491,5
110,108,100637,114920,4
110,117,119526,113645,3
110,118,103417,123166,3
111,35,21189,11886,60
111,109,34782,61079,4
111,116,16605,9660,3
111,126,71215,89552,5
112,53,22041,3870,983
112,85,11198,3395,617
112,125,62901,67726,2
112,126,95345,83726,5
112,127,56280,10457,2
113,22,32809,43037,7
114,4,53398,65872,4
114,5,99566,142609,6
114,22,45786,48878,7
114,126,25427,45125,5
115,110,25998,13827,6
115,118,81312,6694,18
116,5,27530,66572,9
116,60,26367,20531,384
116,61,25149,14769,49
116,112,35555,35459,7
116,118,53293,49082,3
116,119,11177,22029,4
117,22,44422,23758,9
117,118,19825,18052,16
118,23,42040,40727,8
118,117,24620,20262,13
119,121,4322,1613,3
119,127,9607,9689,2
120,121,3690,7250,3
121,118,66557,70000,3
123,104,96936,100035,5
123,125,25290,45146,3
124,104,28688,22315,4
124,107,163497,175407,3
124,124,73782,69730,4
124,125,124738,122685,6
124,126,42552,57967,4
125,124,7922,18373,3
125,125,20993,20050,5
125,126,89456,93991,2
126,113,25172,24104,3
126,122,71024,59827,17
126,125,32084,45645,2
126,126,37134,48566,3
127,124,48133,70080,9
