x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,24011,43422,32
3,58,17316,5232,28
16,72,10554,10336,52
18,74,41335,24246,7
20,66,18650,20305,7
22,70,20617,5946,8
22,75,64947,13899,10
23,67,1431,2117,44
30,126,10399,2469,11
32,88,35016,11274,11
34,67,140,2974,185
34,124,111186,11484,4
35,84,23377,5550,30
36,83,26699,10802,4
37,80,33438,7698,13
38,83,48446,10985,4
38,123,45455,14654,33
40,80,33671,12317,4
40,82,29393,6187,13
41,82,57448,10764,7
41,83,28745,7287,12
41,106,37173,14930,6
41,107,41848,10219,5
42,80,30370,12835,7
42,103,33095,11576,5
42,104,59546,7002,26
42,106,40588,10570,15
42,107,57995,11090,5
43,82,22885,12031,4
43,91,8878,2941,66
43,106,52109,10932,14
43,107,50412,12844,11
43,108,53662,11583,13
44,90,10400,3591,20
44,91,10377,4112,42
44,92,18791,5738,39
44,94,2614,754,49
44,103,27859,7923,15
44,104,83067,14044,16
44,108,37900,9297,13
45,92,15650,5725,55
45,94,15304,9108,34
45,95,14600,5076,51
45,102,25538,10465,5
45,103,83739,13723,19
45,104,45717,15904,11
45,107,39148,6431,17
46,87,28739,17954,14
46,88,25426,5871,15
46,90,14328,9651,13
46,91,12793,7166,8
46,95,25580,7059,26
46,99,56578,13918,16
46,106,75805,11546,4
46,107,14772,3529,33
46,108,38899,30590,7
47,88,25738,6441,31
47,90,15618,7740,31
47,91,31837,7979,18
47,92,18207,8254,11
47,94,16471,5656,38
47,98,40836,10104,26
47,99,35466,5280,34
47,100,90108,14404,14
47,102,73660,11259,20
47,103,53038,10732,35
47,107,66294,14585,19
48,86,10492,3354,51
48,91,27267,6952,29
48,92,4085,1990,34
48,94,52625,9042,18
48,95,25361,7265,45
48,96,46738,9291,22
48,102,60028,12992,5
48,103,51960,8820,28
48,104,52426,11689,19
48,106,57187,22540,26
48,110,92564,14364,5
48,120,7071,1048,38
49,84,8595,2293,48
49,86,2738,8005,74
49,87,17588,7885,12
49,88,12380,5195,17
49,90,14783,4455,48
49,94,83842,9132,6
49,95,34892,11263,36
49,96,23387,6680,77
49,98,32574,11770,17
49,99,49262,8850,16
49,103,30128,5923,11
49,104,35962,13920,11
49,106,50955,9499,15
49,107,53530,9637,15
49,108,62121,11751,4
49,116,1976,19738,31
50,87,9705,1771,10
50,88,29629,9787,16
50,90,14063,4212,16
50,91,17656,6188,17
50,92,26408,8805,24
50,106,57013,10684,14
50,107,51596,8597,8
50,108,62815,11576,10
50,110,33195,11090,17
50,111,45399,11909,13
50,122,93718,14305,42
51,83,8981,2378,91
51,86,10786,11931,19
51,90,24861,18805,20
51,91,19837,9219,27
51,92,25340,4912,27
51,99,38736,9025,10
51,100,34850,8649,12
51,102,25206,11557,4
51,103,45710,10383,18
51,104,69857,14082,13
51,108,52240,12638,10
51,110,62114,13344,18
51,111,16349,5373,7
52,83,2959,2828,102
52,86,17460,7390,16
52,87,23032,6360,15
52,88,26166,11964,17
52,92,14036,4801,51
52,96,24500,11211,4
52,102,30578,9771,15
52,103,41572,8853,65
52,104,41592,8952,8
52,106,45447,6876,16
52,107,68512,14513,12
52,111,62730,16880,6
52,112,71940,14104,5
53,76,1417,1984,86
53,78,9738,909,11
53,79,6698,3779,11
53,80,7767,2631,18
53,84,38937,4047,31
53,86,7106,6059,9
53,87,24013,5551,7
53,88,54678,52146,12
53,90,68867,25772,8
53,91,22629,7526,28
53,95,42817,20273,15
53,96,32108,7031,12
53,98,48346,14086,17
53,99,36939,11004,24
53,100,32335,7657,7
