x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,13,2090,1917,25
71,40,13820,12365,45
71,48,36573,34423,12
72,38,8492,7611,45
72,54,9337,19390,22
73,31,10886,12717,18
73,34,70059,18974,19
73,54,14476,17237,26
74,48,4166,19722,12
75,31,37188,92345,13
77,48,15526,2276,13
78,18,91850,94607,7
78,40,16196,8123,85
78,48,26709,6679,13
78,57,5765,7469,19
78,127,22237,19648,12
79,73,6335,27903,15
80,15,30781,24233,14
80,25,28222,9338,10
81,53,29307,25503,13
82,66,4635,4604,30
83,60,7882,11784,19
83,101,10441,5320,30
84,3,17880,10510,54
84,5,34481,46433,16
84,57,3537,2690,22
84,62,33228,32803,10
84,66,27526,45705,14
85,48,41326,76651,10
85,60,8132,4969,26
85,65,6248,6574,20
85,66,4684,6919,17
86,60,2347,4404,48
87,25,16497,18245,14
87,52,1021,1133,18
87,64,3273,2423,46
87,65,4666,4355,77
87,66,16753,49337,28
88,49,10548,9440,14
88,66,4495,4669,25
88,73,8258,9515,17
89,29,34933,14955,5
89,61,8825,13031,31
90,23,13388,10146,14
90,33,558,927,28
90,54,28352,18720,12
90,61,24267,46967,15
90,65,2230,2082,12
90,73,12788,12526,18
91,74,12468,12602,27
92,49,13468,12213,14
92,68,2488,1277,18
92,69,5767,1540,33
93,66,18402,4146,22
94,11,66732,23305,9
95,13,5477,5509,11
95,73,3003,6684,24
95,112,24187,23845,11
96,11,92826,90434,10
96,45,12413,680,35
96,48,6439,5650,59
96,60,391,2089,200
96,61,1321,6075,58
96,66,1549,1680,18
96,111,24733,29550,10
97,68,3010,3381,22
97,69,2547,3958,21
98,3,8527,9326,13
98,5,8902,2162,17
98,44,15590,12397,9
98,45,56278,68170,8
98,104,7943,7880,14
98,121,8097,7893,28
99,9,271,3646,47
100,21,874,986,28
101,5,3004,887,19
102,66,25897,28629,7
102,72,6819,5220,11
103,68,74913,78169,5
104,34,65863,80542,7
104,108,10606,11757,17
105,56,1501,462,6
105,73,12825,7092,21
105,84,11832,11546,12
105,105,6926,4134,13
106,14,2981,2957,17
106,26,89228,111087,27
106,27,22047,31562,13
106,56,7499,7814,8
106,85,8045,7996,11
106,104,9603,9149,15
107,19,26490,29501,10
107,21,59222,101919,11
107,66,6570,6343,91
107,68,13529,8166,17
107,85,6503,4679,11
107,88,7916,7771,16
107,99,7971,7670,16
107,100,16095,15640,14
107,101,1947,7443,13
108,19,45399,37582,10
108,52,8965,6454,63
108,58,5703,5921,35
108,69,23261,24086,18
108,70,23256,23677,8
108,72,23352,5477,9
108,73,8261,7959,30
108,74,10434,8809,39
108,80,7866,7535,18
108,81,753,367,350
108,89,5156,3723,49
108,91,3003,6911,12
109,44,36909,15643,17
109,56,21502,51138,8
109,64,20551,17386,6
109,66,5798,8124,35
109,68,9943,13724,21
109,72,12871,15496,31
109,73,12690,12584,34
109,74,9238,14613,23
109,76,4622,6095,26
109,81,21541,10947,23
109,85,10534,10356,12
109,87,9948,15649,62
109,88,19739,21794,38
109,93,38823,35560,25
109,97,7763,7387,12
110,58,32668,36536,12
110,60,37732,52799,11
110,68,8745,11268,35
110,69,3484,3873,79
110,70,1683,4232,13
110,74,33360,42131,14
110,76,13513,20697,7
110,77,13478,10058,8
110,84,15459,10643,9
110,85,22976,9110,11
110,89,69742,44410,11
110,91,15130,17371,9
110,97,6221,3550,20
111,58,3005,2398,22
111,64,20494,6209,25
111,68,4845,4343,24
111,70,3670,3974,34
111,72,31845,38529,18
111,73,19198,21435,32
111,79,7755,7605,10
111,80,13189,6429,28
111,81,22241,10679,19
111,83,28171,11666,13
112,64,1935,1573,13
112,70,4418,4414,23
112,72,15411,17174,8
112,73,16539,16407,10
112,74,35752,40610,23
112,76,10299,16788,12
112,80,4268,3833,43
112,81,14055,5668,209
112,83,11886,11768,28
113,64,12018,13108,15
113,69,1264,1957,13
113,74,21323,12767,8
113,76,17461,26281,15
113,77,14414,22682,13
113,83,5377,6071,60
114,11,17212,15207,88
114,76,15011,21151,11
114,77,11798,2099,11
114,79,39293,46631,5
114,81,14004,6310,45
114,87,5651,5405,11
115,74,7534,7598,24
116,62,1716,7963,45
116,74,6807,1553,10
116,76,4936,2800,58
117,48,1963,1921,21
117,74,8292,10523,193
117,76,3338,3276,17
118,73,4292,3725,21
119,31,4768,7605,18
119,33,7075,8873,13
119,70,3396,601,35
119,73,3589,4168,73
119,74,4097,4031,6
119,101,45268,44242,9
119,103,23380,14227,14
120,23,7394,8444,15
120,33,10863,11558,14
120,37,7734,9843,12
120,73,20353,15122,8
121,36,45945,40244,5
121,127,11605,14860,48
122,72,10783,11459,15
122,127,8107,4961,29
123,21,22221,13070,25
124,10,2630,290,14
124,125,11865,10651,27
124,127,380925,50147,5
125,41,25570,70089,15
125,68,4675,4876,9
125,87,7482,7356,9
125,88,7827,7558,14
126,89,5565,6922,11
127,45,62330,117017,3
127,54,19246,11570,18
127,88,7879,7821,8
