x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,45594,15661,26
8,97,14030,1637,23
19,69,9877,14345,17
21,69,31195,35023,10
25,49,33363,91611,4
26,49,25825,43121,10
26,50,28592,30292,4
26,50,19606,31224,22
27,48,43687,62760,4
27,57,230744,211558,10
28,47,11034,17867,23
28,48,33626,34719,5
28,49,54742,82012,9
28,52,8915,2570,31
28,56,563143,452924,13
28,58,7891,12348,11
28,60,63509,55288,18
28,62,476495,384902,12
29,58,62490,56363,5
29,59,21472,21345,12
30,49,14513,41721,32
30,50,13938,1273,9
30,57,46647,40752,5
30,58,24104,39189,10
30,59,41640,58535,15
30,64,338617,342195,11
31,53,36864,34072,16
31,56,33215,63421,11
31,58,29427,53459,11
31,59,54064,51316,9
32,55,54092,55966,19
32,66,30825,34997,22
34,18,64914,194963,196
36,65,441986,129556,15
36,67,310140,415991,15
36,69,108238,110725,15
37,67,840,50195,373
37,72,5154,1614,40
38,67,584684,256697,15
38,68,528402,220862,15
39,68,502530,356223,15
51,122,49220,31860,33
54,42,2338,1286,42
54,113,11823,774,21
55,35,38499,10440,69
56,34,4666,5066,62
56,36,16770,10032,63
59,35,12565,10057,59
59,36,3874,5716,66
61,38,8220,10834,54
63,36,26976,24088,49
69,12,72681,89425,10
70,56,6334,1336,34
70,57,4511,567,24
72,10,66426,89217,20
73,56,13421,1445,25
75,57,70599,92713,17
77,20,298354,171394,46
81,20,38201,49758,21
83,24,13454,38213,10
85,18,56368,51648,12
85,24,144810,141851,17
87,18,17823,36382,20
87,20,85551,92753,24
88,20,406348,273887,12
89,21,169437,221603,18
90,17,20460,44915,48
123,97,13463,1585,38
123,98,11384,1452,78
