x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,0,42849,62772,13
37,117,9623,9543,10
38,0,51569,83895,24
38,1,68105,53815,136
38,113,993,1951,32
39,117,19803,27084,10
64,12,162475,257404,4
65,12,146544,93617,4
67,24,90854,57008,4
68,24,79139,56382,5
69,21,154328,109688,4
69,23,31274,21488,2
70,15,106932,132446,4
70,17,59175,61732,4
70,21,152337,108533,9
70,23,82740,76860,8
71,17,104955,130290,4
71,18,102008,49809,4
71,20,70565,40208,5
72,18,68404,67168,5
72,19,86415,69900,6
72,20,81830,73347,7
72,21,113084,104505,4
73,17,79768,76923,5
73,19,79585,65970,5
74,17,93253,65823,9
74,18,82436,106063,10
75,18,181755,175172,6
75,19,91806,82693,10
76,18,5858,11985,3
76,19,2357,4493,34
76,20,58855,66611,5
76,21,29274,44152,10
77,19,32223,47724,48
77,20,298239,231330,7
78,18,23314,12272,4
79,19,79402,103492,8
79,20,165596,137961,3
80,19,84389,105217,10
80,21,177971,157807,3
81,19,128850,115695,5
82,18,60353,61118,8
82,21,62869,87090,6
83,20,46680,49022,6
84,20,75114,87443,5
84,21,82379,92303,4
85,19,30780,27972,10
85,20,42721,46145,7
86,15,190098,244050,6
87,15,28535,38634,12
87,19,227171,160745,3
87,20,52311,55826,18
88,19,73905,77159,7
88,20,55207,49913,4
89,19,47376,48226,7
89,21,9204,9983,9
89,23,13125,19162,9
90,21,13970,15163,8
91,18,46826,75229,11
91,19,63480,62487,11
91,20,48673,51314,9
92,18,19440,17509,9
92,19,22722,38743,12
92,20,26985,31236,9
94,14,41481,40929,9
94,17,23820,25871,12
95,17,27507,27002,22
96,15,27910,33263,16
97,17,11327,11078,25
99,24,9752,10239,4
100,23,8237,8152,4
101,13,42601,53550,10
101,14,24937,25699,22
101,24,138863,143014,5
102,2,14939,14630,20
102,12,26767,32118,19
102,23,7511,10868,4
103,12,28417,27511,13
103,13,46467,42294,41
