x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,41796,50480,22
0,97,58646,70922,5
0,98,20991,11640,10
0,100,227781,406318,3
0,111,45697,47826,16
0,122,62413,59761,11
0,127,91118,92442,11
1,95,71906,85533,8
1,97,113255,128620,7
1,98,88647,86811,11
1,99,4997,25209,25
1,106,164934,151882,8
1,110,41466,46724,10
1,111,6747,19843,15
1,112,5723,19775,16
2,93,16326,22145,7
2,94,20204,18413,14
2,97,4368,23951,12
2,98,65795,56063,4
2,99,79221,66502,5
2,104,194440,167614,3
2,106,129738,152883,13
2,111,70180,65725,17
2,118,98321,85685,13
2,121,170607,186911,12
2,122,53982,63231,13
3,92,191469,211994,7
3,93,45115,28733,5
3,94,35401,34457,4
3,95,60653,62125,17
3,101,124634,168130,5
3,103,170865,228678,6
3,110,69509,65387,16
3,121,77912,82326,12
4,94,23508,3368,6
4,105,46364,39291,9
4,110,37406,31760,8
4,118,26109,15860,13
4,119,76854,28739,10
5,82,139471,76938,4
5,83,153948,112615,5
5,89,5088,10704,11
5,91,225944,322152,7
5,92,85717,111083,4
5,93,169759,195511,3
5,97,19483,6146,11
5,103,87403,87943,26
5,104,31323,23814,17
6,83,149121,210506,4
6,91,86162,86034,16
6,92,63846,81589,6
6,93,57202,63655,5
6,94,49086,51169,5
6,98,86331,98632,5
6,101,24706,52878,14
7,85,53248,55436,7
7,86,24738,23493,6
7,87,76947,71276,8
7,88,40148,60539,7
7,89,26640,30273,12
7,92,65682,61739,10
7,93,33566,44338,21
7,97,17048,6995,9
7,99,3278,10743,10
7,101,46254,42582,11
7,104,45956,39080,6
7,109,41342,31301,4
8,87,98477,103394,4
8,88,60134,58739,8
8,89,46746,40425,4
8,91,129553,163616,5
8,97,69079,68718,9
8,98,71185,66650,12
8,109,158734,163085,11
9,82,67998,70367,4
9,83,60437,58050,6
9,85,57034,54786,4
9,86,54032,53200,3
9,88,16594,1882,3
9,89,66084,84910,7
9,91,58911,65838,5
9,92,36433,33709,3
9,95,98160,107604,11
9,97,126639,123966,9
9,98,95966,93174,12
9,99,87720,105356,9
9,105,47392,38313,7
9,110,59173,77594,20
9,111,78635,77077,16
10,83,41194,40995,5
10,85,68328,71476,4
10,86,163519,192130,4
10,87,108888,149037,17
10,91,47080,39197,7
10,98,190153,205978,10
10,105,47871,38544,6
10,109,197780,194791,12
11,77,46488,43811,24
11,79,19826,41397,5
11,80,69241,86288,9
11,81,128570,110903,4
11,82,82220,73410,7
11,85,47310,51648,4
11,87,13836,12320,4
11,89,353022,400903,1
11,92,51798,49120,12
11,110,37664,175167,19
12,80,52221,57387,5
12,81,55985,70931,5
12,82,89705,101614,6
12,83,82963,121835,6
12,91,55535,65258,7
12,101,27815,21713,4
12,109,60857,52585,8
13,74,82806,111683,5
13,75,43681,53645,3
13,76,66661,75662,14
13,77,88530,92874,8
13,79,90313,90372,4
13,81,101807,87651,3
13,82,112160,109041,4
13,83,90107,107201,2
13,89,9556,10670,15
13,91,53884,47592,8
13,92,55857,51888,10
13,95,20167,25637,6
13,107,198100,180328,11
14,76,86479,83246,4
14,77,70089,71026,6
14,79,58154,67390,6
14,80,81594,94933,5
14,83,27391,25958,4
14,85,47558,49704,6
14,91,34730,29478,4
14,92,59225,47290,10
14,93,127833,109435,12
14,100,61695,37825,4
15,71,19263,15536,8
15,73,35050,31098,6
15,74,82587,90748,6
15,75,41540,46547,8
15,77,86974,94228,6
15,79,52472,59843,7
15,80,159975,204573,2
15,81,44529,53986,4
15,82,7991,12531,3
15,85,23677,15439,5
15,86,36402,33203,4
15,89,31665,27871,4
15,94,324536,369376,9
15,97,50395,31161,8
15,99,71103,69018,4
15,101,47593,16203,3
16,73,61554,62065,9
16,74,59184,54985,6
16,75,72226,77769,7
16,76,85063,86097,4
16,80,65942,68727,5
16,81,58372,57846,4
16,82,53044,48449,4
16,83,68863,57694,5
16,94,49608,29478,5
16,95,48110,28148,6
16,97,152658,162472,10
16,98,92895,47390,5
16,101,31321,31116,6
17,69,30106,38109,22
17,70,54373,57624,5
17,71,57691,63838,5
17,74,60453,57952,12
17,75,57520,56157,10
17,76,87352,78358,3
17,77,36231,24805,5
17,79,120182,112455,3
17,81,55725,50193,5
17,82,61798,55552,6
17,83,66260,71876,5
17,85,57677,55706,2
17,89,28099,40791,3
17,93,49069,38273,5
17,95,55582,75681,5
17,98,23534,22500,14
17,99,49371,36801,6
17,100,33551,23071,6
17,105,339500,354992,3
18,69,57968,54619,5
18,70,78056,83594,5
18,71,72145,80710,7
18,73,59770,70057,7
18,76,126656,143603,3
18,79,101329,97435,6
18,80,85275,115115,6
18,83,49555,37753,6
18,85,464317,143215,3
18,86,39671,68058,3
18,87,44182,33115,6
18,93,37549,37779,6
18,100,38688,30512,7
18,105,53632,52488,7
19,67,31624,35889,2
19,68,57553,53085,5
