x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,17835,17664,5
0,60,6731,10446,6
1,10,88970,86199,5
2,5,106450,121154,6
2,6,104951,149030,3
2,17,23603,18620,3
2,20,9643,9170,2
2,60,27773,27204,3
3,8,3436,387,17
3,17,102403,119416,5
3,59,106098,128191,6
4,5,14134,3328,6
4,7,197321,237599,5
4,9,81062,126041,13
4,10,31507,30182,3
4,18,8216,7197,4
4,58,89695,92753,3
4,64,41142,30511,3
4,66,103823,123341,3
5,9,225259,235836,4
5,10,182208,145786,10
5,58,42017,49498,4
5,64,23266,28714,3
5,65,212317,238397,3
5,67,68424,77481,7
6,18,8567,6680,5
6,19,48324,23855,50
6,60,74492,84046,3
6,61,40453,13929,17
6,65,98794,101008,5
6,66,30741,83243,3
7,18,9600,9415,8
7,66,92152,97861,3
8,60,3724,335,31
8,61,15243,23661,5
8,65,45215,41407,3
9,57,77491,93170,3
9,60,4781,451,18
9,62,36579,29688,3
9,96,8463,1888,44
11,22,4739,4188,4
13,56,40498,53694,3
13,57,30034,34534,3
14,53,50892,215063,4
14,53,56124,48110,3
15,52,106225,117069,4
15,53,41952,113249,4
15,53,101366,146815,3
15,55,60133,64811,3
16,53,94501,108999,3
16,54,136665,72564,2
16,55,465904,346520,3
16,56,106982,98201,6
17,53,76030,87678,2
17,54,216024,166092,3
17,56,109154,120275,3
18,55,172524,175178,30
18,56,296757,210119,3
18,57,151652,174902,2
19,54,109543,168051,6
19,56,302556,401983,5
20,53,104444,80949,3
20,54,148862,136924,4
20,55,127447,116429,3
20,100,34309,68903,6
21,20,141129,164478,6
21,21,47686,47062,5
21,53,138913,119002,2
21,54,18025,13662,3
21,55,166016,165091,5
21,100,39158,64826,5
22,19,10903,2597,3
22,54,182189,122154,3
22,55,81031,93480,3
23,18,216541,185963,5
23,19,72340,56362,6
23,53,103508,101826,4
24,53,76569,70869,2
24,53,72423,93142,2
24,54,85793,94018,2
25,7,29258,11531,3
25,12,3009,81,57
25,53,51962,66741,2
25,53,49849,79417,2
25,54,95322,62927,3
26,8,103749,128619,15
26,17,141677,122496,7
26,19,23236,23287,3
26,20,56304,42255,3
26,52,65848,20977,2
26,53,65601,63973,3
27,11,53467,56941,3
27,15,43530,48163,2
27,22,146589,162855,3
27,53,138397,132176,2
27,53,87445,81699,2
28,14,37924,50587,2
28,23,65200,66962,2
28,33,5511,28730,3
28,48,91806,93256,2
28,49,38687,49808,3
28,53,267758,225234,2
29,19,34348,43527,4
29,39,13829,7413,12
29,46,8704,16557,2
29,47,141427,135558,4
29,48,152045,167734,4
29,49,43044,56789,3
29,50,34775,67406,2
29,51,151350,90538,5
29,52,161417,243608,4
29,53,136982,285496,2
29,53,154830,110698,3
30,21,64092,79003,5
30,48,153422,123686,3
30,49,150039,171295,4
30,50,49440,41211,5
30,52,135754,127045,12
30,53,123625,144916,3
30,53,262240,223865,3
31,21,104072,114920,4
31,33,23265,556,17
31,43,129737,144344,2
31,46,88750,88742,3
31,47,140725,150617,3
31,47,57345,60393,2
31,48,95530,94770,3
31,49,154627,157989,3
31,50,122750,112909,3
31,53,91040,83838,3
31,53,169547,238939,2
31,127,24975,19614,8
32,4,361508,280130,3
32,5,95172,75995,3
32,21,93197,95060,3
32,41,11018,5059,3
32,42,80390,93393,2
32,43,88411,90571,5
32,47,91567,94432,3
32,47,78637,77077,3
32,49,110623,107738,3
32,50,205202,149352,4
32,51,47530,61151,5
32,53,105659,118118,4
33,5,384236,236948,3
33,46,491688,315117,3
33,47,75153,71730,4
33,47,165094,157509,3
33,48,117200,126432,4
33,50,95663,66426,2
33,53,170409,169358,3
34,3,88794,57446,4
34,4,277395,195680,3
34,40,18085,67080,25
34,40,96912,129637,4
34,41,33255,30728,4
34,42,13192,17045,3
34,43,32978,20569,2
34,44,8829,11783,196
34,47,153918,165176,4
34,47,112517,99502,3
34,48,137032,155882,4
34,49,245047,188310,3
34,51,53669,59146,5
34,52,57598,41607,3
34,53,120368,62654,2
34,53,43756,42151,3
35,2,5608,4112,6
35,4,171396,84396,3
35,33,81123,82603,4
35,40,26778,23364,2
35,43,93922,108418,2
35,46,371548,333856,2
35,47,160679,136826,3
35,48,72134,77892,3
35,49,116764,107914,3
35,52,141408,137532,3
35,53,272263,239949,2
36,33,75780,87936,2
36,40,14867,49140,2
36,42,24933,26041,4
36,46,26559,89426,1
36,48,185165,155009,2
36,49,112695,92875,4
36,50,75586,48392,3
36,51,46320,46582,4
37,0,85748,96758,5
37,1,156332,202855,2
37,2,77371,66360,3
37,29,5874,3548,48
37,33,46625,51101,3
37,41,136446,98593,2
37,42,129808,76087,7
37,45,236847,174933,3
37,46,216200,189644,3
37,47,151590,162823,2
37,49,236664,138395,7
37,50,104024,125542,3
38,0,84551,76143,2
38,1,4124,331,128
38,2,106420,123679,3
38,29,10924,5894,57
38,32,26903,29083,3
38,38,93580,94023,2
38,39,72006,69957,1
38,41,168963,172394,2
38,42,100071,106464,2
38,43,100729,106455,2
38,44,36256,51577,3
38,46,128275,130449,2
38,47,71648,95518,2
38,47,154093,133284,2
38,48,182353,194752,3
38,50,117805,133434,2
39,6,92760,93860,10
39,7,21199,27085,14
39,40,92375,85137,2
39,40,56427,67009,2
39,42,108073,106208,5
39,43,156493,173741,4
39,44,93452,92305,1
39,45,156635,130316,4
39,47,156537,151366,4
39,47,97229,95995,6
39,48,146939,167648,3
39,49,282488,182741,2
40,2,38259,49956,3
40,39,180532,143674,3
40,40,137052,127504,3
40,40,185917,132174,3
40,41,150709,137947,3
40,43,157444,160828,3
40,44,79916,84669,2
40,45,52443,68704,4
40,47,109500,107736,2
40,48,105476,148945,3
41,2,14527,12254,3
41,3,87043,75368,2
41,32,32122,31478,3
41,38,198175,133129,3
41,40,101218,111046,2
41,40,118191,115362,2
41,41,206668,207889,4
41,42,216344,222369,5
41,44,87460,86372,2
41,45,71289,77815,4
41,46,85104,49645,2
41,47,62581,72320,2
41,48,147288,129572,3
42,3,173143,130255,5
42,32,187932,132095,4
42,38,41368,18319,3
42,39,44927,50978,3
42,40,86770,60497,12
42,41,205211,170188,3
42,42,55957,112571,6
42,43,57499,69319,7
42,45,60307,65822,3
42,46,150173,141241,5
42,47,138668,109001,3
42,47,115384,110535,2
42,48,224567,220636,6
43,1,87494,91189,5
43,2,199806,116132,3
43,8,25670,26714,26
43,12,65474,67400,5
43,33,35159,36607,2
43,33,24706,22903,2
43,38,127525,136103,2
43,39,87584,119787,2
43,40,243557,226930,5
43,43,73308,82067,3
43,44,133076,118194,5
43,46,127389,131999,3
43,47,162124,136319,2
43,47,131046,122744,4
44,2,180349,202838,3
44,3,182812,176376,3
44,5,50130,28564,3
44,5,185000,102949,3
44,7,39589,30271,4
44,9,32638,34126,2
44,12,161289,174846,4
44,14,45235,29982,2
44,15,89021,93177,4
44,26,93467,93349,3
44,27,298388,287917,2
44,30,294623,273785,2
44,31,114101,89929,2
44,32,133413,132294,5
44,33,75812,73559,3
44,34,71717,66584,2
44,38,122928,123464,2
44,39,93757,80513,2
44,40,19346,17428,3
44,40,208432,203446,3
44,42,6899,11489,88
44,43,142763,127696,2
44,44,104097,93541,3
44,45,84329,82510,5
44,46,86950,94225,3
44,47,67063,89698,3
44,47,82491,68959,4
44,73,1239,1638,57
45,1,50269,78514,3
45,2,46766,47035,2
45,3,73593,86399,2
45,4,44816,42589,9
45,7,2794,731,3
45,8,51194,51103,4
45,10,180892,160378,5
45,11,157893,156601,6
45,13,39667,52547,3
45,14,142270,109344,2
45,15,72084,73767,2
45,26,217933,159916,5
45,27,115409,97410,4
45,30,116309,123472,7
45,31,138968,171487,3
45,32,172891,145888,4
45,33,68114,85530,3
45,34,223959,237474,2
45,35,2613,11604,7
45,36,52501,17768,3
45,43,79399,75016,3
45,44,89782,89325,3
45,45,135876,139263,3
45,47,3209,367,21
46,2,87815,89963,2
46,3,96702,94374,3
46,4,180431,145396,4
46,5,107364,115909,2
46,6,594068,506229,3
46,7,93780,94560,9
46,8,20360,22018,4
46,9,55463,65848,2
46,10,78402,86539,3
46,11,188009,171182,2
46,12,109789,125853,2
46,12,63680,84146,6
46,14,41761,48880,4
46,26,140550,117620,5
46,27,133119,130414,10
46,28,62095,85751,3
46,29,104487,86683,4
46,31,190689,196340,2
46,33,96827,102199,2
46,40,109355,90599,4
46,41,125061,111952,3
46,42,128720,135275,4
46,43,202381,182254,3
46,44,136364,136055,4
46,45,118385,114192,4
46,46,56009,50175,3
47,4,115071,116016,4
47,5,183331,149594,2
47,5,193623,69581,2
47,7,119405,86141,2
47,8,66507,69168,3
47,9,132452,138869,2
47,11,44128,53759,3
47,12,87202,81182,3
47,12,129335,142146,6
47,13,71186,78277,2
47,15,33939,37878,2
47,17,300581,392759,2
47,26,138714,135034,2
47,27,110278,148603,4
47,28,69787,88947,3
47,29,106858,122908,3
47,30,314043,210602,6
47,32,50514,60313,2
47,33,226433,158927,6
47,33,15920,12693,16
47,34,111712,109670,2
47,36,241716,194063,2
47,37,137777,102864,2
47,38,60764,73732,4
