x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,74068,92553,6
0,29,30892,44909,6
0,30,313367,152413,5
1,25,104982,121553,6
1,26,38746,81351,8
2,26,61303,81271,7
2,27,30080,21863,8
2,28,44303,21112,66
7,25,1382,161,129
12,23,12959,17714,7
12,41,57575,41528,5
14,42,43158,42298,8
36,22,2622,419,29
37,9,4165,498,29
38,6,4985,12,192
54,54,4952,501,25
59,115,3008,418,24
61,116,1675,512,48
64,126,59341,50713,7
67,40,3020,487,21
67,119,28740,37371,5
69,28,1773,513,38
82,57,2379,408,20
89,28,72498,91122,5
91,33,88407,40251,4
91,101,110102,126135,6
92,106,137222,83143,9
93,27,53610,48479,8
94,25,5153,488,16
94,31,5111,386,21
94,106,107367,126855,8
95,30,58346,71415,6
95,100,3543,445,298
96,24,1413,303,18
96,30,102484,117684,7
96,31,69854,78572,6
97,21,3588,498,27
97,31,5342,844,207
97,98,77490,89838,7
97,99,88464,129662,7
98,22,526,87,31
100,17,4623,423,22
100,37,4870,326,25
102,36,5359,380,440
119,49,5231,432,24
124,96,4028,232,12
