x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,31142,31432,7
1,55,55901,87757,7
2,25,136132,139007,9
2,31,18951,1901,69
3,26,75548,73246,6
4,82,56418,23635,21
5,25,31898,41076,11
6,62,144396,149813,9
7,59,23151,33036,9
8,60,215182,252296,7
8,87,64144,17013,29
9,61,6880,596,33
10,62,14071,300975,33
10,68,39193,30986,24
10,69,6988,3473,633
11,31,14666,2538,76
11,78,44573,3422,21
12,31,104928,125021,10
12,78,25280,9744,25
13,10,84624,93275,6
15,32,37296,44367,7
15,74,176072,241805,8
15,75,47759,58324,25
17,76,53061,24454,18
19,32,7745,968,98
19,62,212610,223521,10
20,31,209029,236863,6
21,75,18025,5301,21
22,33,52676,47805,7
23,32,33900,37975,9
24,31,64208,51781,10
24,32,211726,213977,9
24,47,11008,9075,9
26,6,156195,309225,4
27,6,72581,222095,6
27,7,77579,133406,7
30,107,154927,159460,8
33,106,16029,22138,38
40,7,212515,253168,11
41,76,28978,18915,10
48,40,10863,745,34
51,13,203555,343002,5
51,16,48970,88683,8
52,16,82315,105080,10
52,37,39220,46670,12
53,36,131181,130314,5
53,39,205059,201189,9
54,16,55138,73722,5
54,33,15232,515,27
54,35,140287,209229,5
54,38,35436,54984,7
55,33,62906,246371,11
55,35,14615,510,27
55,36,122037,141840,7
56,16,52703,65975,9
56,35,14421,397,26
56,36,95525,102302,8
57,38,71067,89217,5
58,15,67657,77846,5
58,33,84151,72441,5
58,37,102252,168256,8
58,39,187297,192392,6
59,15,64700,107137,7
59,16,27496,29174,5
59,36,215551,259649,10
59,39,149959,151988,11
60,33,8349,28920,4
60,37,208269,265096,10
61,35,66408,93064,6
61,36,29500,36747,5
61,37,130390,137271,8
61,38,41136,70315,6
67,37,4310,288,82
69,12,66313,87194,5
70,11,70227,246166,7
70,13,88925,94052,7
72,44,92129,95775,9
73,12,377362,473286,10
74,11,94107,142603,8
74,50,85005,37652,10
74,51,103088,78931,9
75,52,110285,101135,9
80,53,103733,61173,9
88,7,263,267,545
104,18,193559,168361,9
107,18,31486,46636,6
108,7,12078,8124,14
108,19,185351,180229,11
111,18,146973,104199,7
123,78,44663,53456,7
124,78,90219,89375,6
