x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,68,25074,5711,9
20,89,10372,736,13
33,83,18836,2914,9
47,11,38153,13761,8
48,10,4081,12573,9
49,16,102055,8180,48
54,10,13626,826,8
54,43,31098,13947,7
55,42,704,665,52
56,7,29721,4297,43
56,40,10499,1996,67
57,11,10226,810,19
65,28,19413,33872,37
66,23,66573,8172,56
66,24,22623,8389,8
67,21,12046,18531,46
67,23,104352,14223,37
67,30,21395,10156,8
68,36,6599,529,14
68,42,9913,1397,67
69,21,55029,14106,6
69,23,37838,11366,53
69,29,13384,7900,51
69,30,23910,6404,9
70,21,25665,11846,29
70,29,23288,12454,26
71,24,100589,14588,6
71,30,19552,10702,48
71,32,31057,3969,89
71,33,14228,3066,15
71,42,83484,25192,51
72,25,83203,7674,5
72,33,14633,6171,20
72,34,1766,3078,9
73,26,22795,11559,5
73,28,73102,9040,6
73,30,129600,21697,11
73,32,99710,16174,24
73,36,47409,14292,20
74,25,19582,6422,17
74,30,35142,9959,20
74,32,108124,19968,14
74,33,37424,7266,20
74,34,39664,10857,24
75,25,39533,12425,13
75,33,58008,11102,16
75,34,47548,9905,18
75,36,43852,9182,18
75,37,88363,14277,31
76,25,36144,12055,5
76,26,47612,10777,9
76,28,68623,11840,6
76,34,38073,10712,9
76,36,13980,5136,24
76,37,55415,9385,23
76,38,65200,12429,17
76,40,36182,9391,21
76,43,57073,12337,18
76,45,79651,12965,28
77,28,54638,9124,17
77,30,61583,14448,38
77,32,69530,9987,6
77,33,36900,9358,5
77,37,51597,16852,23
77,38,28590,7292,21
77,40,33687,11595,29
77,41,77032,14417,35
77,42,22344,12416,5
77,45,74101,11370,23
77,46,61996,11883,20
78,30,78923,13744,20
78,32,71783,11560,21
78,33,78584,14058,36
78,36,70793,14292,38
78,38,9252,13015,126
78,40,48779,13506,16
78,41,69516,13760,16
78,42,52033,12409,11
78,43,64909,24276,35
79,29,125014,17598,14
79,32,67686,10907,15
79,33,28568,7008,27
79,34,61773,9713,20
79,36,36648,7266,17
79,37,55668,19307,21
79,41,47823,10480,22
79,42,53140,9778,13
79,43,24411,10557,4
79,45,37533,9890,6
80,29,14932,9736,47
80,30,53665,14143,78
80,34,34147,10182,23
80,36,105740,19488,16
80,37,27297,7037,37
80,38,41792,5155,6
80,40,46611,14111,6
80,45,44720,9623,26
81,29,24283,10927,4
81,33,47229,9968,18
81,37,29472,6505,53
81,38,88485,11769,6
82,32,194134,55097,5
82,33,49615,14327,34
82,34,20201,5132,14
82,36,15608,2562,12
83,33,156934,28708,5
83,34,34145,8221,16
83,36,37996,6976,20
83,37,41439,13004,12
83,43,23803,12519,6
83,45,116886,14198,34
84,36,17608,6707,29
84,37,27430,6152,22
85,30,77149,13092,44
85,33,22176,11739,5
85,34,41625,9509,21
86,34,46158,7991,15
86,36,43032,10042,9
86,37,29553,13481,24
87,28,7841,829,17
87,34,59594,12407,18
87,36,74626,11500,14
87,37,19054,6015,36
87,38,115338,13435,19
87,40,26565,28069,38
88,33,32806,10246,9
88,37,29502,7685,18
88,38,42819,9784,19
88,40,30262,6392,20
88,41,25214,3832,19
88,45,4915,10085,6
89,33,25754,12172,6
89,34,13505,4893,9
89,36,35053,9856,19
89,38,22605,7543,20
89,40,29560,6361,25
89,41,48691,6540,26
89,42,21622,9430,15
89,43,18373,5699,8
90,32,107271,14122,17
90,34,5288,506,76
90,36,41102,8509,57
90,37,23175,5810,26
90,41,34021,8387,22
90,42,40298,6268,9
90,43,42743,11017,10
90,46,36636,12732,6
91,34,23577,3232,26
91,36,14509,6867,30
91,37,29147,9663,72
91,38,31222,6784,18
91,40,32912,9211,26
92,28,33149,14514,7
92,37,24168,7943,23
92,38,27909,8278,20
92,40,19305,11325,12
92,41,34031,8402,20
92,42,22952,5648,8
93,40,36772,14240,23
93,41,38688,6615,8
93,42,42033,7874,11
94,34,18406,10387,41
94,36,23366,11505,20
94,37,63005,15703,23
94,38,50007,14256,48
95,36,25042,11027,8
95,37,22897,8732,27
95,38,148773,24231,10
96,38,27698,7099,22
96,40,13221,3896,18
97,34,13220,447,56
97,36,38396,9297,8
97,37,33432,9911,15
97,41,38302,11197,8
97,42,19840,8240,23
98,34,10059,3287,17
98,36,31571,6138,10
98,37,15441,3844,19
98,40,34599,8951,29
98,43,35205,5797,5
99,38,29678,9009,43
99,40,54529,8641,13
99,41,23424,7504,7
99,42,51475,8918,37
100,36,21051,3204,9
100,38,9364,5785,50
100,40,10199,3657,9
100,41,78705,11016,30
100,42,18155,7502,33
100,43,16432,5332,15
101,19,72421,9371,9
101,24,14048,737,13
101,26,21041,5350,42
101,33,44154,43763,39
101,41,16220,1512,204
101,42,27884,8986,15
102,29,437256,39319,6
102,38,35325,11643,5
102,40,67212,13962,26
103,25,7506,7371,35
103,37,10144,515,11
103,38,171285,19290,23
103,40,4525,10709,5
103,41,26895,8678,15
103,42,24632,11299,22
104,41,14310,2665,8
104,42,35341,7571,5
105,38,20430,11713,35
106,98,103973,14101,11
108,97,46602,11264,17
109,36,68345,6099,5
109,38,23947,10724,31
109,97,60451,7511,34
110,37,43174,6733,54
111,93,31070,10833,12
113,20,6743,632,39
113,21,10387,6579,8
114,21,19459,15301,7
115,17,22706,4778,8
115,19,44618,5958,37
115,21,22648,5722,7
116,17,13991,3862,9
117,23,5958,2510,9
120,21,42872,10039,6
123,25,76726,7847,7
125,12,7394,659,11
126,10,38573,7618,9
