x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,74,240711,54214,32
17,67,405624,23406,674
18,74,256952,150884,16
18,75,187632,79729,42
19,64,155980,39554,692
19,66,206090,25739,671
19,75,60598,12274,266
20,66,200201,38200,663
20,74,156047,71649,20
21,67,50908,14978,158
21,77,44130,14029,676
22,77,131351,10423,139
24,75,1505,517,199
24,77,81751,5782,203
30,69,352774,17950,560
34,109,25555,12361,15
35,105,103998,12035,163
36,105,141674,5133,227
37,29,362656,70578,21
42,26,17041,2909,32
47,115,51539,3886,351
47,118,20314,29055,40
49,112,19074,3820,46
52,107,15652,7284,65
52,109,53348,25770,44
53,26,17315,2321,37
53,107,32026,10107,43
54,98,67844,24202,25
54,99,101319,29080,34
54,102,129700,146071,36
55,96,95867,29104,23
55,98,115364,36222,22
55,99,85837,33537,21
55,101,73779,5112,52
55,104,118581,36943,43
55,105,25715,8447,35
55,107,61627,13111,44
55,109,2754,5520,73
56,95,163824,38922,23
56,104,78112,20785,37
56,105,254994,11139,32
56,107,18702,2738,30
56,109,348168,17331,59
56,110,57095,3337,30
56,113,32867,6250,82
57,54,92539,100639,27
57,55,96444,36238,28
57,93,38601,12850,35
57,95,84102,21216,35
57,96,121285,31625,26
57,98,125662,45919,30
57,99,141708,64034,26
57,115,9145,2175,54
57,116,27076,22471,37
58,95,126066,41567,30
58,96,83003,18641,40
58,98,138393,38567,36
58,99,116104,33891,28
58,101,99078,21682,65
58,102,156507,26342,58
58,118,64179,1717,36
58,119,56615,5478,38
59,32,6847,15143,43
59,92,102876,42441,28
59,93,140448,48587,27
59,101,48871,4666,47
59,102,9753,5934,65
60,87,121266,28392,20
60,89,92902,31989,26
60,90,119664,33686,23
60,92,112063,47052,21
60,93,246106,59426,19
60,95,88380,19893,24
60,96,56575,20625,55
60,98,126695,32627,26
60,99,156855,30819,26
61,63,103876,142361,15
61,99,62638,18173,43
61,104,81204,8881,43
62,86,111828,19392,42
62,87,103950,26309,24
62,89,79161,15730,32
63,86,95463,21242,19
64,119,94082,5732,48
65,81,5039,640,36
65,83,176215,38940,23
65,119,49370,6008,32
67,78,16475,14020,39
67,81,25132,1789,34
67,102,115416,23110,38
68,78,78778,30424,50
68,81,20964,8630,32
70,78,24990,3718,29
72,69,23385,9496,32
73,96,18799,1601,30
74,95,12089,588,28
74,96,20831,808,30
74,98,40427,1876,25
75,99,6830,377,27
75,101,40366,3286,36
76,96,23859,941,26
77,102,6569,13972,89
118,25,20687,16209,32
