x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,43215,34963,18
0,30,206481,318403,27
0,32,272284,138039,28
0,33,497186,508721,34
1,25,31386,22176,14
3,30,156703,95839,24
3,33,12046,1212,44
3,35,232145,330336,28
3,36,58774,66262,50
3,37,61531,56023,9
3,38,116205,95072,8
4,26,83450,45524,8
4,34,281628,349573,27
4,38,68485,19364,10
4,113,4948,531,38
7,112,9140,1194,38
7,113,14210,548,21
9,32,49840,35049,16
10,111,9521,624,18
27,10,250681,223147,7
28,6,51627,47560,6
28,11,176694,235178,31
29,4,22503,28184,9
29,6,21897,12711,7
29,8,43089,8928,28
29,10,64728,28053,7
29,12,50961,47863,23
30,0,384991,249345,28
30,3,81698,90380,9
30,4,58063,33565,13
30,5,42530,39536,6
30,8,50898,51177,30
30,10,646742,460964,8
30,11,55747,54415,31
31,0,623631,465372,32
31,4,31382,24059,19
31,5,299488,183868,8
31,6,35592,39457,12
31,9,58481,57950,16
31,10,75232,77367,9
31,11,345000,359667,27
32,1,138320,48026,11
32,2,187851,123817,7
32,4,36619,40810,6
32,5,56694,34339,19
32,6,39559,47185,22
32,8,203982,303821,21
33,0,88418,70634,37
33,2,153804,167207,9
33,3,191793,101710,9
33,6,209256,242898,9
33,8,221871,271928,16
33,9,32853,42493,14
33,10,100554,72399,17
33,12,36688,35555,8
33,13,444312,335488,10
34,3,49856,49194,35
34,4,357168,265014,7
34,5,273682,318152,34
34,9,30544,19009,36
34,10,366192,429966,9
35,0,279515,255266,17
35,3,46490,45082,9
35,4,124162,125304,17
35,5,27954,24640,19
35,6,129352,119179,8
35,10,514787,487971,7
35,14,14201,16694,7
36,0,68242,67899,13
36,1,53396,77346,9
36,6,169861,180216,16
36,10,102388,109962,20
36,11,18557,39154,20
37,0,281024,181453,11
37,3,1499,13326,40
37,6,55080,62805,18
37,8,55616,93481,32
37,11,196887,197213,13
37,13,238157,307451,15
37,14,343845,554498,15
38,2,590133,530341,23
38,6,41735,62865,16
38,8,36450,54113,25
38,10,40213,50113,17
38,12,39921,51005,6
38,14,50678,56488,19
39,0,40237,56509,12
39,2,216448,244615,15
39,5,10741,15286,7
39,8,48869,47776,14
39,9,47468,64489,13
39,10,43236,51520,23
39,11,23462,16163,23
40,0,141196,138262,9
40,4,281374,237836,19
40,5,44378,52741,29
40,6,31184,50326,19
40,20,4787,500,60
40,27,368462,403815,18
41,1,481416,360651,8
41,27,280924,217229,24
42,0,158542,107413,13
42,1,641229,572927,27
42,2,633945,522938,8
42,40,8458,745,31
43,1,268572,234257,18
43,2,344055,295374,9
44,5,48554,93996,6
44,9,26273,92507,8
44,25,48241,91999,8
45,0,43542,74852,14
45,10,7979,7830,6
46,0,48843,81328,7
47,24,435721,504279,22
47,40,30462,44005,21
48,24,507753,396872,8
48,25,43924,7359,9
48,38,411713,381706,8
48,40,12545,21953,20
49,24,117824,147779,9
49,40,142537,340655,14
50,38,600711,539662,8
55,119,30995,26700,5
65,126,240754,141755,41
78,107,262763,256125,22
79,40,4135,3867,44
80,106,76632,89374,6
120,6,34327,25266,7
