x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,44,9259,508,81
47,77,444,230,52
52,89,11381,1223,37
58,39,4665,660,84
72,58,34258,73796,8
77,61,939,629,85
77,63,256257,243721,7
77,65,294212,139776,9
78,63,252060,99182,10
79,6,193674,188516,27
80,8,89211,105511,34
80,63,171034,132746,27
80,64,111171,188607,86
81,0,31459,39590,18
81,2,482848,373109,8
81,3,53622,34868,9
81,62,530,283684,27
81,64,314670,317660,22
82,62,34937,152846,33
83,1,33619,43476,14
83,2,181273,155071,19
84,1,304298,406277,10
84,2,99387,51183,98
84,3,81820,54321,30
84,54,307521,294910,9
85,4,10060,1231,35
86,0,449387,319897,18
86,3,136695,101733,23
87,3,45672,56860,21
89,1,28033,42438,25
89,2,232173,171821,30
89,54,92713,154931,8
90,1,242644,303195,8
90,2,20448,44710,21
90,3,180591,181788,13
91,3,254851,185252,21
92,0,11534,1333,25
93,0,3007,285,73
108,74,269465,290521,7
122,96,9501,21737,15
