x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,3760,439,33
4,92,5164,394,28
29,99,387,487,75
31,96,4513,414,19
32,95,4327,398,22
44,115,65984,58947,8
49,107,4392,463,28
63,73,6448,653,41
80,44,3123,759,31
81,42,5093,484,28
81,81,8250,5933,8
84,121,44514,91984,17
86,119,1110,851,25
87,114,27732,35501,4
88,114,43186,59818,4
89,111,157689,178147,6
89,112,195926,229303,5
89,115,31873,51253,5
90,111,6318,771,20
90,113,25863,26801,5
91,111,6439,504,472
91,113,38280,56263,4
91,116,58949,95432,21
94,111,67644,77522,10
94,112,6352,841,23
94,114,94061,93881,7
95,113,201044,203500,14
96,113,51786,51711,14
101,39,4746,545,19
109,109,4970,456,318
118,86,51404,44415,8
118,87,51344,46828,9
119,87,52314,50868,10
125,83,33528,28998,48
125,84,19318,3457,20
