x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,42,6775,693,65
52,65,8856,635,64
64,96,23910,8702,67
65,97,23063,24559,28
66,94,11287,3362,66
67,96,13631,11199,52
68,92,12750,9054,59
68,96,28565,9913,59
68,98,94053,119454,38
69,91,108877,115648,37
69,92,11613,3989,57
69,95,10510,6697,51
69,96,23809,11849,45
69,97,106958,118179,32
69,98,83780,125608,31
70,90,110271,125994,33
70,96,84,88,49
70,97,20315,27906,35
70,98,9798,5944,47
70,99,15636,547,52
71,90,24598,40179,23
71,91,40762,44878,5
71,92,55133,62162,38
71,96,9881,8905,64
71,98,19666,19995,54
71,99,6514,529,59
71,101,4712,511,57
72,89,27797,31568,22
72,91,36133,51305,16
72,92,72689,82218,8
72,94,104879,105087,38
72,98,13934,12520,34
72,99,2477,4329,59
72,100,13937,7690,55
72,106,94019,85318,35
73,89,72854,60222,5
73,90,18316,23556,27
73,92,46785,74036,10
73,92,54604,90884,25
73,93,28156,9168,54
73,95,80434,119916,36
73,96,15439,9172,53
73,96,110767,121262,30
73,99,107256,120909,33
73,100,9646,4990,79
73,101,9663,497,59
74,87,19075,9899,51
74,87,7996,6262,31
74,88,123484,132467,35
74,94,78436,96940,7
74,98,19650,9920,52
74,100,33535,45856,20
74,101,14476,9925,59
74,103,92,58,35
74,104,68400,76730,36
74,105,54405,68197,38
75,88,17881,6218,45
75,91,36112,61677,37
75,93,74897,78542,9
75,94,8518,9648,7
75,101,25329,9968,54
75,101,11328,41551,15
76,92,34437,53146,28
76,103,108423,135213,32
77,104,6766,410,53
78,104,24748,44264,36
79,105,101232,126126,36
80,105,62699,45695,29
85,107,103385,135712,36
