x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,123,2215,258,59
8,123,43184,19831,47
10,120,153531,27896,46
13,116,131367,28715,48
15,113,68979,40924,45
16,110,293,170,194
80,48,17219,2543,40
82,50,35258,2868,53
85,38,68406,40326,49
87,44,43662,796,44
88,38,148440,32899,45
88,39,191393,30885,51
88,41,1756,1804,194
88,42,15224,1634,56
89,41,8345,3495,98
89,42,177366,24436,54
89,44,17009,533,58
112,28,35608,20379,58
114,22,37086,14533,50
115,21,127366,13328,56
116,19,69557,5030,42
120,21,11070,397,48
121,6,15608,2604,49
121,8,48668,18929,34
122,9,23903,15650,25
123,5,21778,10955,23
124,5,27166,10424,33
124,6,42060,24587,40
124,8,33208,8674,32
124,9,35338,21091,26
124,11,39592,12228,29
125,8,135368,7284,46
125,9,156059,9328,33
126,0,46398,7961,46
127,0,27524,11057,30
127,2,39394,7976,52
127,3,27912,13004,28
127,5,183110,8241,40
127,6,78808,6708,43
