x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,23,69515,57287,17
31,127,2459,471,47
32,127,14865,3981,31
33,127,52000,23678,20
37,68,9737,2571,48
51,25,32629,38495,20
68,122,190868,224810,13
68,123,18766,16967,18
70,124,47499,53855,17
71,125,300640,227351,18
72,124,209427,271560,17
73,120,5369,5551,24
73,123,100590,91640,14
75,121,98862,96047,18
77,122,214214,230244,20
80,89,23458,27740,16
83,121,208524,224014,14
99,4,14463,34430,44
102,115,78139,72104,19
104,112,70353,73456,23
104,113,121977,166277,16
104,115,20419,25284,37
105,112,55682,63976,37
105,114,36600,47031,24
106,115,60095,67263,18
120,17,83872,128332,19
120,18,17636,29264,39
121,14,162444,208118,9
122,14,72884,88025,87
122,15,12023,5273,34
122,16,88767,87489,18
123,12,217502,245863,18
123,13,27112,29798,17
123,15,110730,132957,21
124,12,90642,59945,16
124,14,82716,80744,14
125,12,18469,36340,14
125,15,72067,61989,15
125,16,106527,115143,17
126,9,30635,13707,37
126,16,29241,7993,10
127,9,98728,113504,15
127,12,99410,121556,19
