x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,47188,56988,34
0,117,9672,12694,41
0,118,28097,48765,13
1,116,19346,81272,8
1,117,50386,71256,29
1,118,27047,27218,32
2,117,53433,29415,32
3,116,46967,64570,23
4,115,26179,28335,6
16,110,9741,8674,78
18,72,35562,45496,6
19,75,22181,29346,7
20,78,44270,54730,6
21,72,80529,94378,7
21,85,94937,104721,16
22,76,25981,30688,7
22,85,30252,37267,9
22,116,9404,9596,79
24,82,88746,81867,14
24,83,16549,21972,11
24,85,220130,204781,10
25,83,188914,174008,9
25,84,4490,477,68
26,84,35706,35313,8
26,96,154268,134682,9
26,110,146,742,54
26,112,9500,9521,54
27,113,9127,5421,48
29,84,2769,1222,12
29,95,105958,127137,8
31,109,8872,7350,51
32,106,11481,20730,64
33,104,11648,12918,63
35,110,8917,13586,46
37,107,19507,18539,46
52,104,9782,38236,13
53,92,1667,501,163
56,91,9405,19131,49
58,89,2616,670,92
59,91,3568,363,38
60,91,68822,57123,8
61,89,6056,5165,16
61,91,46758,44325,17
62,93,4448,1075,53
63,91,10840,10978,7
64,91,7177,400,35
67,103,14731,16132,10
78,45,99094,108323,8
79,46,2634,2638,8
81,46,220986,256262,10
98,68,5222,882,25
100,121,9523,9711,53
