x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,5,12754,22490,6
3,7,37880,40676,14
4,7,113423,125617,6
6,5,37665,39867,6
12,29,66700,77680,7
13,63,5159,311,19
14,64,2442,387,15
16,11,75050,113362,9
17,12,44798,51351,10
18,11,67580,87200,10
19,11,52160,63838,10
19,12,38496,45105,21
20,11,76395,67835,11
20,12,76923,94119,10
20,26,36791,43627,19
21,12,76167,74719,13
21,26,86762,93365,8
22,11,18857,14307,12
22,25,46825,52715,13
23,11,65275,63323,11
23,25,76115,92030,10
24,11,53696,48033,11
24,24,46983,52361,6
24,25,48774,49892,6
24,29,196152,170542,6
25,9,33761,51234,11
25,10,44062,57340,10
25,27,79380,143548,9
26,9,86696,79788,10
26,10,63930,108101,12
26,25,31198,36869,8
26,29,60904,85435,14
27,9,52666,60704,12
27,10,52008,48418,12
27,25,58500,76903,6
27,26,160235,199530,14
27,31,24323,158752,7
28,26,27374,37121,12
28,29,52852,57697,12
28,31,223965,258918,8
29,9,29354,30407,9
29,10,40965,48336,15
29,26,134302,162405,15
29,27,108357,130633,12
29,29,176261,223909,12
30,27,74717,107366,20
30,29,125805,164099,7
30,31,30664,14252,12
31,25,31410,29481,11
31,26,64404,58415,11
32,27,61571,66026,14
33,27,54497,33647,8
33,72,93726,93162,8
34,27,56757,57421,12
35,71,92201,89727,12
35,72,126915,150007,7
36,12,65971,60881,15
36,26,93380,91313,12
36,27,66278,38330,19
36,72,189803,199050,9
37,29,64641,69518,11
38,27,97474,106726,13
39,29,52717,38675,16
41,25,205057,204934,11
41,32,9316,6988,14
41,33,23626,35284,10
42,15,2328,544,36
42,16,4184,564,31
42,17,382927,287364,4
42,30,29023,28193,12
42,31,9368,9761,10
43,17,165697,150997,4
43,18,81830,102757,3
43,29,195824,152670,14
43,32,21401,27437,16
44,17,360998,431157,6
44,18,288239,273688,4
44,32,20951,16695,10
45,27,63302,62897,14
45,29,162411,213023,7
45,32,40272,44017,10
46,29,188627,204007,7
47,17,176571,196052,4
47,18,320904,258647,4
47,19,187078,165830,6
47,29,207655,204580,7
48,18,161810,221394,4
49,16,276518,217937,4
49,18,115667,110749,5
49,20,682502,443939,8
49,32,45514,53191,7
50,16,325511,235481,5
50,17,215651,203117,3
50,20,17195,91957,5
50,31,2499,9786,8
51,17,52831,46630,3
51,18,138497,165704,4
51,26,27077,29442,10
51,31,25346,26668,9
52,17,200499,233524,4
52,18,75721,76065,5
52,32,67962,39804,9
52,33,22185,22583,46
52,34,19565,16569,12
53,16,251292,274065,5
53,18,89876,184105,4
53,32,55492,56343,7
53,33,59163,63401,12
53,34,67372,89608,9
53,36,2885,1349,205
54,16,265583,310604,6
54,17,69624,49064,4
54,30,27362,25748,8
54,31,52735,56549,8
54,33,58680,60213,8
54,34,52844,74815,9
54,36,38667,43460,10
54,37,89904,48645,10
54,38,107812,134902,6
54,40,133424,131664,7
54,41,81027,97251,5
54,44,49548,47402,8
55,17,88949,97954,17
55,22,176471,200556,10
55,29,92483,75239,8
55,30,65287,78103,9
55,31,115416,99387,10
55,32,49538,56340,10
55,37,3755,301,22
55,38,151932,127902,7
55,39,67597,91349,10
55,44,47233,47229,12
55,45,52663,47876,8
56,17,230318,153636,4
56,18,307360,269507,4
56,19,29452,27876,21
56,27,82427,93989,9
56,30,70682,73359,11
56,31,50488,59908,8
56,32,89404,89361,12
56,33,41894,66937,8
56,34,62622,67328,10
56,37,57168,56185,19
56,38,50161,54760,8
56,39,69085,64999,17
56,40,74840,60782,10
56,41,75947,93998,6
57,18,72966,65403,5
57,19,90527,60299,4
57,27,38615,37257,5
57,29,43556,51982,17
57,32,172843,37158,9
57,33,75591,95002,8
57,34,18752,21484,22
57,36,53225,46763,11
57,39,59265,71793,8
57,40,43862,52951,12
57,41,47199,89,12
57,45,51823,45251,15
58,17,122956,87813,4
58,29,82125,79621,6
58,30,310443,327855,4
58,31,70790,48237,11
58,33,80216,88098,8
58,34,34698,36328,13
58,36,51323,58030,9
58,37,89553,93920,7
58,38,43178,48751,22
58,40,19482,37386,13
58,70,52543,52203,10
59,17,152778,440417,4
59,19,46120,83454,4
59,31,84908,60413,9
59,32,79067,67192,13
59,36,65890,84142,9
59,37,81096,77090,9
59,38,42406,37858,16
59,39,48197,49753,17
59,69,206719,197455,12
60,19,5364,352,129
60,31,46679,48321,9
60,32,85115,70985,13
60,33,33580,37752,15
60,34,50450,53953,12
60,37,62161,39120,9
60,38,73143,89090,21
60,39,143983,133379,7
60,44,44137,43982,16
60,45,118680,133857,12
61,32,48447,50629,9
61,33,92903,64368,9
61,34,62638,78119,9
61,38,98709,126778,10
61,39,54886,57846,9
61,40,92485,150542,5
62,19,1752,309,91
62,33,18583,29793,14
62,34,28778,38179,13
62,36,41411,48719,7
62,37,17969,23380,13
62,42,149845,133994,10
62,44,5108,537,30
62,70,3579,323,47
63,36,90393,89308,7
63,37,36060,50608,10
63,38,93645,107122,6
63,39,145089,131853,4
63,42,55489,84369,6
63,44,279844,286085,9
64,18,329186,194781,4
64,20,55877,89302,4
64,33,54062,77189,18
64,34,57732,62371,8
64,37,61683,58697,11
64,39,139385,166894,7
64,40,69920,73669,12
65,19,90838,203285,5
65,32,67787,66755,12
65,34,87823,91936,11
65,36,59431,70688,11
65,38,264710,298463,12
65,40,81456,72318,10
66,19,123466,258026,4
66,20,339915,328513,4
66,33,37068,26127,10
66,34,231770,71403,9
66,36,46540,72074,14
66,37,61432,59579,5
67,23,234127,262345,4
67,31,135438,124970,11
67,34,84440,59168,10
67,36,72647,100882,8
67,37,75749,127673,6
68,20,148571,165555,29
68,23,100221,109930,11
68,24,302839,302442,4
68,37,22045,32830,9
68,38,30703,11098,8
68,39,11348,19758,13
68,40,66505,21401,28
69,19,400037,276811,5
69,20,243814,202557,4
69,22,58099,46921,7
69,34,104958,228193,8
69,36,85799,94995,9
70,17,37642,24952,8
70,19,126085,260804,4
70,20,47948,89807,4
70,22,32508,51006,4
70,23,286162,246726,4
70,24,15909,24379,21
71,22,189763,109689,5
71,23,153398,175612,22
71,24,123319,121521,9
71,32,40772,53382,9
72,19,195197,214542,5
72,20,101687,90708,8
72,23,283083,251338,4
73,20,181696,108203,4
74,19,250831,286285,5
74,20,416926,513746,4
75,36,35317,39673,14
75,37,70220,62264,17
75,59,182548,152890,12
76,37,27150,44626,10
77,14,44594,48475,14
77,36,46064,61549,10
78,12,71340,122963,18
78,36,42514,206984,13
78,39,53946,76031,11
78,121,8972,349,17
79,34,82789,112133,7
79,38,210110,253982,20
80,11,210707,235052,12
80,12,139424,137275,14
80,38,14057,24581,14
80,39,194746,220001,11
80,40,43108,24183,20
80,42,114485,99783,14
81,22,47069,89735,12
81,24,56014,29404,11
81,34,44766,47759,17
81,38,30523,43935,7
81,40,59543,73372,14
81,41,91455,97056,9
81,86,19955,25552,33
82,22,10807,27026,17
82,36,44561,49710,8
82,39,20234,13993,13
83,22,1770,1768,28
83,36,71114,59924,11
83,38,27794,44993,24
83,41,11082,3742,14
83,82,52005,51914,10
84,36,18351,17129,47
84,37,94677,134460,13
84,39,37714,32820,12
84,40,114724,126541,8
85,38,49777,46370,13
86,12,237559,194241,12
86,37,18053,20570,20
86,39,112957,150458,15
86,40,9235,12549,10
87,14,51981,60960,9
87,18,21748,32902,12
88,10,49791,51574,7
88,11,112070,96781,6
88,12,44062,52868,12
88,17,104697,121531,13
88,38,61327,67585,10
88,39,34279,41179,12
88,44,32825,75408,13
88,70,10546,667,34
89,11,75647,100768,9
89,12,83521,115715,14
89,14,136269,50465,5
89,17,24646,24862,16
89,18,141681,127902,4
90,8,110880,133457,7
90,9,74175,61779,10
90,10,141901,114736,9
90,14,53852,73029,30
91,9,85947,68906,11
91,10,83480,169487,10
91,11,186387,242580,10
91,14,116883,182674,10
91,17,85396,95695,6
92,9,87769,67023,7
92,10,39357,63281,22
92,11,129560,111304,15
92,12,88141,89877,7
93,7,203619,228661,3
93,8,202325,140445,3
93,10,144871,158705,12
93,11,81810,65775,10
93,12,30156,43646,7
93,14,66786,76467,7
94,7,21136,13353,3
94,8,265201,273905,3
94,9,36943,51563,22
94,12,67276,73967,9
95,7,70121,96204,3
95,8,36985,38362,4
95,9,287507,244585,4
95,10,9395,14538,5
95,11,90829,103608,6
95,14,74169,84258,8
95,15,36754,48962,6
96,10,74461,102364,4
96,11,15127,34927,17
96,12,357752,426589,8
97,7,37574,47940,6
97,8,26552,23196,11
97,10,206313,156431,9
97,11,112045,133555,8
97,12,91281,101160,6
97,14,34609,35677,10
97,15,57915,71647,9
98,8,105165,106187,5
98,9,311158,282877,3
98,12,67391,77691,11
98,14,148159,167921,5
98,15,49444,57611,13
99,10,488648,377707,3
99,11,241759,204829,4
99,14,69268,88399,7
99,15,65379,70934,8
100,9,147035,81587,11
100,10,380540,227944,4
100,11,66841,63757,7
100,12,68643,101787,11
101,10,162737,132665,6
101,11,16851,11988,14
101,12,44681,56410,12
101,14,154411,133859,8
103,9,199936,263571,8
103,10,2228,781,37
106,22,24853,32820,23
107,22,23538,29539,10
107,23,77696,119766,18
107,24,47295,49782,9
108,23,98486,101584,13
109,19,171969,189117,7
109,20,14988,19099,10
110,20,81797,95248,9
110,22,56408,66052,37
111,20,33988,19924,7
112,19,159395,191492,9
112,22,46662,71671,11
113,20,101279,137074,88
115,34,49910,52186,18
118,19,106390,106587,7
124,36,48446,51851,12
125,38,119460,118983,7
126,39,128265,137889,9
127,15,21114,7166,51
127,33,52000,51524,11
127,36,34837,41950,106
