x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,109,3033,47,47,1,1
22,46,38309,21443,28,1,1
22,85,3153,506,24,1,1
32,80,5737,1743,46,1,1
40,97,21968,7928,13,3,3
40,98,9532,3877,14,1,1
41,97,74094,8327,20,3,1
42,95,38966,7774,10,5,1
42,96,9176,3329,27,6,3
42,98,23457,10044,32,4,3
43,92,9646,3724,30,1,1
43,95,28902,4319,27,14,3
43,97,26981,7420,20,6,4
44,93,25838,7328,28,12,3
44,94,48463,8922,20,15,2
44,96,28118,6564,18,9,6
44,97,8879,18684,27,2,1
44,98,9962,3854,13,1,1
45,95,19551,9201,9,6,3
45,98,25854,28286,40,2,1
45,99,86177,13996,23,4,1
47,95,9308,3249,16,2,2
47,97,127915,8215,7,5,1
48,94,49410,9197,13,2,1
56,97,7941,2978,22,1,1
57,6,16991,4158,10,2,1
62,20,33695,19199,36,1,1
63,16,199776,31799,8,1,1
63,17,10455,240,76,4,1
64,12,24038,4562,23,16,5
64,13,34572,9221,14,10,7
64,16,33502,8384,16,2,2
64,17,41667,8066,19,38,3
64,82,2836,635,13,1,1
65,11,57971,9774,24,25,3
65,14,37846,10302,15,84,12
65,15,24935,7962,22,49,11
65,18,16641,3889,11,4,2
65,19,12031,375,45,4,1
65,20,1669,15075,50,1,1
66,11,31505,6732,19,3,2
66,12,34062,8090,16,39,12
66,15,29790,8972,12,24,8
66,17,18055,4388,25,7,3
67,12,25235,7348,30,4,4
67,13,27355,5989,27,41,14
67,14,53762,8297,13,16,11
67,16,26236,5415,33,73,4
67,17,22415,6008,11,6,3
68,13,43160,7559,31,23,9
68,15,38401,7443,17,19,6
68,18,5333,12609,62,1,1
69,2,6399,1280,37,1,1
69,11,3481,1832,24,2,1
69,12,18981,5043,12,5,3
69,14,29754,7157,16,21,6
69,15,31934,7599,16,51,22
69,16,18667,5976,22,25,10
69,18,38598,6106,33,16,2
70,8,34687,7389,18,1,1
70,11,13983,1730,34,1,1
70,13,30083,9374,31,2,2
70,15,19821,5823,72,13,4
70,17,22720,8310,27,4,3
71,7,20213,68788,4,1,1
71,12,36535,42447,12,1,1
71,13,24049,7270,17,6,3
71,14,43117,20683,16,18,8
71,16,33185,4083,21,1,1
71,17,7372,432,31,2,2
71,18,20272,11496,16,1,1
71,111,1084,297,38,1,1
72,10,12201,3665,11,1,1
73,5,26251,2587,119,1,1
73,11,16712,3895,12,2,1
74,11,93509,93371,27,1,1
77,19,7617,799,11,3,1
78,8,30247,31576,38,1,1
79,17,71170,38546,31,1,1
83,20,17756,9616,30,7,1
92,72,2205,383,39,4,3
97,26,6758,11337,29,3,1
98,123,11790,2704,67,2,1
100,27,6101,282,330,2,1
102,62,43985,9517,14,5,3
103,61,77432,14061,16,3,1
104,46,6491,835,31,1,1
104,60,32587,16092,29,13,3
104,61,36479,9579,23,3,2
104,65,4941,398,171,1,1
104,95,26620,1681,52,1,1
105,62,34529,6766,25,2,2
106,58,22683,5017,16,4,2
106,59,28335,12712,16,20,1
106,60,22084,7495,10,19,9
107,34,3969,635,19,4,1
107,60,33402,10976,8,10,2
107,61,33604,8980,11,6,3
107,62,6351,9753,8,2,1
108,58,15558,10490,9,3,1
108,61,48132,7908,12,9,2
109,33,5519,735,11,2,1
109,56,23440,8584,6,2,1
109,60,26134,11239,15,5,3
110,20,8764,5651,37,5,1
110,63,11924,3821,6,1,1
111,19,30881,10423,9,6,4
112,16,30929,6214,25,20,2
112,18,5663,16178,30,1,1
112,19,45524,16048,11,20,5
112,20,10970,3662,9,1,1
112,98,9791,432,15,5,1
113,20,18073,11249,21,3,3
114,14,13357,747,13,1,1
114,18,62747,7601,12,1,1
115,13,42581,18276,28,2,2
115,15,19140,10296,13,7,3
115,18,43701,12013,10,3,3
115,19,23833,8613,11,18,10
115,20,17467,5534,30,3,3
116,12,4031,751,14,3,1
116,15,39300,10027,10,7,4
116,16,25365,5677,13,5,2
116,19,23828,5156,146,3,2
116,20,33862,10527,8,19,2
116,85,9814,393,9,1,1
117,14,27659,3704,39,4,1
117,15,188475,29943,8,7,4
117,17,38497,8340,19,27,6
117,18,34668,9237,24,9,6
118,9,9677,636,10,1,1
118,14,25255,8464,8,2,2
118,17,15456,4531,10,7,3
118,18,30022,6061,11,6,3
118,44,15058,3646,9,1,1
119,13,30763,9372,13,7,6
119,15,23037,5419,144,9,7
119,16,11797,2715,13,4,3
120,12,24634,6292,5,1,1
120,15,24033,5710,10,6,2
120,16,24381,5054,10,1,1
121,13,16664,4913,32,3,3
121,38,11091,606,9,1,1
122,6,13122,10098,11,1,1
122,10,44546,38591,11,1,1
122,13,34740,964,9,1,1
122,111,9663,650,14,3,1
123,89,9996,4640,7,1,1
124,112,8060,548,16,12,2
