x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,0,12129,1941,12,1,1
31,1,2827,3387,31,1,1
40,0,9797,3657,30,1,1
51,1,7568,813,11,1,1
56,1,2362,304,47,1,1
68,13,4245,2313,52,3,1
75,4,6979,3767,50,5,1
87,21,9801,3846,34,1,1
88,3,18338,5041,8,1,1
88,32,10075,2972,72,1,1
89,16,855,363,9,1,1
90,19,8400,415,25,1,1
93,8,11712,370,17,1,1
96,2,16736,4628,7,3,2
97,0,21137,3699,21,2,1
97,41,7047,2566,50,10,2
98,0,28599,10881,7,2,2
98,1,43456,10811,15,12,3
98,3,36102,8533,11,20,9
98,4,23518,10203,16,14,7
98,13,22914,10889,42,7,1
99,3,37342,13404,21,20,7
99,6,26305,5015,22,9,5
99,7,8162,1780,44,5,1
100,1,22898,6081,15,7,2
100,3,28137,7111,15,40,16
100,5,19754,5622,21,47,16
100,8,10927,2142,24,2,1
100,49,48238,21604,36,1,1
100,55,6214,734,9,2,1
101,0,18994,7111,14,10,2
101,1,13177,3803,9,1,1
101,2,29421,6842,18,19,13
101,4,27331,6178,20,36,11
101,5,26373,7157,16,37,17
101,6,18019,4883,19,17,6
101,8,29494,6538,12,2,2
102,1,15426,3614,23,2,1
102,3,25967,7699,14,23,10
102,6,27580,8215,7,9,8
102,7,35719,6620,16,2,2
103,2,17203,10315,14,21,6
103,3,37670,7807,18,20,8
103,4,30530,6543,26,29,12
103,6,28403,6170,28,34,10
103,7,33926,9019,9,66,8
103,9,11056,3864,31,6,3
103,48,8836,2,8,1,1
104,1,33415,11383,14,1,1
104,4,36116,7577,9,49,14
104,5,42919,7297,12,8,7
104,8,51661,9272,28,3,2
104,41,3321,371,8,3,1
105,2,40611,11801,8,2,1
105,4,43657,7799,11,22,8
105,5,59541,13283,8,6,3
105,6,36712,7062,12,28,7
105,29,4493,602,27,1,1
105,47,5738,789,10,2,2
106,2,20122,5523,16,1,1
106,3,48632,7881,15,5,4
106,6,9026,3835,14,3,1
107,2,40997,18359,15,6,4
107,9,10934,617,16,22,3
107,10,2813,11118,38,3,2
108,1,4770,4353,6,1,1
108,4,62560,23218,5,3,3
108,42,3007,417,9,1,1
110,35,6209,1896,49,2,1
119,1,777,560,31,1,1
120,30,10260,3606,33,4,1
