x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,102,72498,91122,5,4,2
3,108,88407,40251,4,1,1
6,102,53610,48479,8,24,1
6,107,5111,386,21,2,1
7,101,5153,488,16,1,1
7,106,58346,71415,6,2,2
7,108,69854,78572,6,5,2
8,107,102484,117684,7,14,2
8,108,5342,844,207,1,1
9,1,6448,653,41,1,1
9,62,44514,91984,17,1,1
9,101,1413,303,18,3,2
9,115,4870,326,25,1,1
10,115,5359,380,440,1,1
11,97,3588,498,27,2,1
12,60,1110,851,25,2,1
12,98,526,87,31,1,1
14,55,27732,35501,4,1,1
14,94,4623,423,22,5,1
15,55,43186,59818,4,7,2
15,57,31873,51253,5,1,1
16,53,157689,178147,6,1,1
16,54,195926,229303,5,4,1
16,55,25863,26801,5,2,2
17,53,6318,771,20,1,1
17,55,38280,56263,4,2,2
17,59,58949,95432,21,2,1
18,54,6439,504,472,1,1
19,17,8250,5933,8,1,1
19,58,94061,93881,7,1,1
20,54,67644,77522,10,2,1
20,55,6352,841,23,1,1
20,57,201044,203500,14,4,1
21,57,51786,51711,14,2,1
32,58,4970,456,318,2,1
39,121,5111,358,19,1,1
41,121,4730,446,20,1,1
43,73,825,533,17,1,1
45,36,51404,44415,8,1,1
45,37,51344,46828,9,1,1
46,37,52314,50868,10,1,1
51,35,33528,28998,48,3,1
51,36,19318,3457,20,5,3
51,102,2529,272,19,1,1
66,25,5068,456,24,1,1
90,110,800,315,112,1,1
103,123,5560,5564,8,2,1
107,84,81778,78936,5,1,1
108,82,6534,491,51,1,1
108,89,4138,414,144,1,1
110,86,4253,414,137,1,1
112,125,74295,90417,8,1,1
115,123,28891,35421,8,5,2
116,116,4860,476,31,1,1
120,122,5234,531,26,1,1
