x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,3,1273,594,63,1,1
33,2,4367,2247,12,2,1
36,1,11222,2222,40,11,4
37,3,9780,2662,19,40,1
38,1,8513,1842,13,1,1
39,3,6075,1973,25,7,1
40,5,9359,336,17,2,1
42,55,1782,17166,9,1,1
46,5,11352,839,23,1,1
46,51,77454,34985,9,3,2
47,52,78656,48183,16,53,30
49,0,15932,865,15,1,1
49,2,951,136,79,12,1
49,52,26957,25920,9,11,9
59,47,22526,2925,91,17,3
64,47,21178,18940,8,1,1
71,43,2075,2529,537,3,3
76,43,5081,805,34,1,1
79,43,20518,4224,28,3,2
81,42,7672,411,39,1,1
81,43,18735,2951,20,1,1
84,41,6466,689,22,1,1
98,2,3024,666,109,4,1
98,42,18087,2846,11,1,1
102,37,10257,2790,37,4,2
102,39,14468,1771,30,9,6
103,39,19544,4887,20,26,13
103,40,13949,14536,12,8,2
104,35,10233,4256,13,5,1
104,36,21707,5871,43,8,6
104,38,15536,3273,44,105,22
104,41,14753,2705,34,126,37
104,42,24439,12774,12,1,1
105,33,21448,3597,14,14,6
105,37,19019,5435,21,34,18
105,38,23126,5280,59,71,22
105,39,15180,3684,24,126,34
105,69,4634,2953,96,1,1
106,34,13323,2069,31,30,2
106,35,24660,7669,22,96,18
106,40,20559,4442,18,115,32
106,41,20165,4284,21,248,45
106,43,25255,7640,22,7,3
107,11,31485,11736,15,1,1
107,29,53244,25122,20,24,12
107,31,44570,25999,19,48,11
107,36,21565,4695,20,90,21
107,37,25194,5480,24,445,18
107,38,30045,13352,26,83,24
107,42,21615,3480,26,109,33
108,31,22665,7681,19,9,5
108,33,10527,1312,25,3,2
108,34,21267,8732,16,63,14
108,37,23403,6363,19,39,15
108,39,20052,4522,29,241,61
108,40,18638,3263,22,276,56
108,44,14838,2384,13,3,3
109,28,23077,21137,11,4,1
109,30,48390,13104,20,43,19
109,33,18088,3720,19,19,7
109,35,18901,4130,33,57,19
109,36,31312,6504,15,88,27
109,41,22671,4464,19,64,21
109,42,22594,3147,24,75,28
110,4,29181,17033,13,2,1
110,29,827,891,8,1,1
110,32,6979,2123,28,3,3
110,36,24857,5780,20,195,41
110,38,39012,19019,28,72,19
110,39,21056,4221,42,85,17
110,43,20491,3727,40,391,78
110,44,13977,3383,27,11,4
111,32,16412,4163,28,49,8
111,34,22477,3662,14,11,4
111,35,28496,11696,22,95,37
111,38,29238,11222,15,35,14
111,40,18564,2777,28,17,9
111,41,23149,3613,19,51,16
112,29,5121,1738,53,1,1
112,31,38023,4769,14,1,1
112,34,22742,4312,20,330,60
112,35,21576,3667,69,88,29
112,37,17429,3209,21,98,35
112,40,16449,4098,20,329,60
112,42,22216,5112,21,135,25
112,43,19386,15024,26,71,17
113,31,19292,12984,23,14,9
113,33,24916,4517,22,108,31
113,36,19387,3593,58,44,12
113,37,17900,3015,24,297,48
113,39,21000,4809,28,81,23
113,43,17669,3117,26,112,34
114,27,4952,741,12,1,1
114,33,17646,3935,40,105,25
114,34,24175,5633,27,150,48
114,39,19981,4086,21,103,27
114,41,21252,4538,22,75,32
114,42,18164,5513,34,178,37
115,29,5767,6802,46,11,3
115,30,22168,4702,12,1,1
115,32,18740,3854,79,47,13
115,35,16589,5363,52,5,5
115,36,10158,1404,46,42,4
115,38,231877,195926,8,1,1
115,41,21284,6027,23,225,57
115,42,29681,20079,23,136,42
115,44,17007,3875,22,178,33
116,27,15081,4058,60,9,1
116,31,14869,929,13,1,1
116,33,9758,2278,17,2,2
116,37,6265,2722,18,2,2
116,38,8611,3284,44,2,2
116,40,15554,3687,20,11,5
116,43,21882,4029,23,189,72
116,44,16674,4938,21,79,29
116,69,221,502,850,1,1
117,28,2731,378,91,2,1
117,29,12630,3523,18,13,1
117,40,23703,4932,22,97,20
117,41,22191,4544,34,227,76
118,4,15672,1560,23,1,1
118,22,19192,4768,10,3,1
118,37,40817,14226,14,1,1
118,42,24612,5333,20,104,36
118,43,23055,4940,32,300,86
118,45,29246,18104,19,42,18
119,38,19020,3510,24,107,29
119,39,31487,4200,12,53,9
119,40,90962,7868,94,3,3
119,44,3857,1223,14,12,9
119,45,76381,65902,16,17,12
120,29,72830,34670,20,15,4
120,30,60820,95719,9,2,2
120,33,18061,4182,17,35,13
120,35,21967,4480,22,33,7
120,36,27282,5952,68,33,9
120,39,21040,4541,25,392,63
120,41,16196,8546,29,13,3
120,42,77,251,379,1,1
121,29,36268,3985,16,1,1
121,32,17265,1801,198,9,1
121,35,17850,4292,32,243,71
121,37,22031,5924,23,96,53
121,38,19982,12372,27,25,19
121,41,36448,4645,11,4,1
121,43,505,103,426,2,1
122,26,1194,399,132,1,1
122,28,159586,124737,8,17,8
122,32,20966,2694,29,6,5
122,34,21763,4626,31,221,50
122,38,19664,4311,38,52,24
122,40,18390,4091,23,52,15
123,28,157951,120863,27,17,9
123,36,18419,3877,28,216,26
123,37,17082,5353,45,174,48
124,27,48515,59558,8,8,2
124,36,7542,292,14,1,1
124,37,194395,82178,9,6,6
125,27,65794,52807,84,36,4
125,38,163442,65976,8,18,9
126,36,13328,14014,30,1,1
