x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,61,4028,232,12,1,1
19,8,5231,432,24,1,1
29,13,4273,402,19,2,1
37,107,5483,172,33,1,1
38,108,5739,388,11,1,1
39,123,47501,65498,6,2,2
40,121,85227,91347,7,2,1
40,124,62733,75905,5,2,1
41,117,233455,298839,7,1,1
42,119,84716,52178,7,1,1
42,120,329642,420526,5,1,1
43,121,5181,544,23,1,1
43,122,38474,42472,5,4,1
45,121,80981,135341,7,1,1
45,124,6672,516,20,3,1
63,75,2535,439,168,1,1
64,25,64501,25180,57,2,1
65,62,5124,528,17,1,1
66,67,934,465,193,1,1
66,69,5161,493,15,1,1
66,71,11389,11876,5,1,1
75,98,4018,479,67,3,1
77,31,1515,250,43,1,1
77,98,4118,232,125,4,2
94,94,4737,456,15,1,1
98,25,4416,511,21,1,1
98,29,2631,446,41,1,1
99,29,69233,89626,3,1,1
112,9,2156,245,22,1,1
112,22,60958,117294,3,2,1
113,21,45744,62437,5,2,1
116,22,74918,92816,8,1,1
118,23,5139,810,33,1,1
119,21,33354,60808,7,2,1
120,17,35793,47115,8,1,1
120,18,66034,94331,8,3,1
120,19,25908,57320,6,2,2
120,20,45688,54279,7,21,7
120,21,60215,59897,9,6,3
121,16,72422,16317,8,1,1
121,17,54954,68553,6,7,5
121,19,40814,50704,6,8,3
121,19,55381,63869,5,40,15
121,21,52319,53643,15,5,4
121,22,45789,45953,8,16,7
121,23,54031,76401,8,3,3
121,24,4648,846,28,1,1
122,17,52628,77444,7,9,4
122,18,60912,66580,6,19,11
122,19,81599,107803,6,2,2
122,20,31369,44946,5,1,1
122,21,66132,79316,6,5,5
122,22,47789,41105,16,10,4
122,23,228423,279793,5,1,1
122,25,388391,519748,5,1,1
122,26,308738,491458,5,1,1
123,18,97167,128170,13,6,4
123,19,92816,93551,8,1,1
123,19,42687,56825,8,2,1
123,20,106696,129786,5,1,1
123,21,80977,120829,4,3,2
123,22,69324,105813,4,9,2
123,26,5397,424,30,1,1
124,5,5208,768,19,2,1
124,8,6942,419,24,2,1
124,18,45244,30894,12,2,2
124,19,73283,70978,8,1,1
125,6,54754,53446,3,3,1
125,17,71264,76630,4,2,2
125,23,218070,279893,5,1,1
126,6,49894,97953,4,1,1
126,7,77247,89936,3,1,1
127,29,6922,506,18,1,1
127,63,80144,89504,9,3,2
