x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,198,384,170,1,1
0,71,5048,1296,21,5,1
0,97,3500,655,147,2,1
0,106,33369,6051,17,19,8
0,120,11885,851,17,3,1
0,123,7246,758,76,2,1
1,70,6975,1871,37,1,1
1,93,32247,2876,12,2,1
1,108,30669,4708,16,1,1
1,114,14945,1738,12,1,1
1,116,6640,751,15,4,2
1,119,16166,12363,24,23,3
1,120,8296,962,34,23,8
1,126,6796,1134,32,4,2
2,91,27610,1925,21,19,1
2,116,19938,4908,15,1,1
2,122,17743,3960,27,35,9
2,124,10948,1463,46,24,3
2,125,13413,2207,20,145,7
3,107,16937,3597,14,1,1
3,112,31366,27181,11,1,1
3,118,27017,3232,11,10,3
3,119,20238,3313,21,7,3
3,121,15961,2841,13,2,1
3,124,13476,850,40,32,3
3,125,4403,1375,49,9,2
3,127,4618,333,39,1,1
4,29,3773,639,41,1,1
4,83,6051,403,48,5,2
4,107,15358,2165,23,38,4
4,109,17919,2930,13,2,2
4,110,15593,3733,32,26,7
4,114,22127,3585,11,1,1
4,115,15778,4227,15,4,3
4,116,16528,3597,19,25,4
5,65,3055,391,72,2,1
5,92,19729,3382,15,5,1
5,98,2011,714,56,1,1
5,109,19259,2940,47,24,11
5,111,13253,1845,26,55,9
5,112,2334,535,24,3,1
5,117,7200,747,26,1,1
6,106,27375,4400,12,1,1
6,108,15696,2816,16,37,5
6,111,10471,2480,19,10,6
6,113,12287,580,26,1,1
7,12,2590,662,59,9,2
7,16,8939,1163,35,25,3
7,18,19887,1714,14,5,1
7,108,8262,1250,49,25,4
7,110,6242,1275,66,25,3
8,98,18748,1880,19,2,1
8,113,12278,393,20,1,1
9,54,1237,106,62,2,2
9,87,1044,1330,30,2,1
9,109,16981,3911,14,3,1
10,95,21798,14646,13,2,1
10,108,12313,4381,13,1,1
10,109,16426,5577,13,46,7
11,27,6127,710,341,1,1
11,91,18514,6971,18,1,1
11,105,7209,1935,29,15,4
11,106,19316,3878,11,3,1
11,110,13057,3483,26,41,10
12,68,36900,3768,15,1,1
12,90,21838,4933,18,68,1
12,108,15529,2155,58,26,6
13,18,24206,3144,13,5,2
13,79,14647,3651,16,1,1
13,105,10827,2252,13,4,2
13,108,33251,3998,11,8,1
13,110,9686,2496,35,68,3
14,104,23530,3528,11,9,4
14,106,19481,615,67,12,1
16,103,11310,2462,23,9,5
16,105,30400,5099,12,4,1
17,10,3694,596,23,2,2
17,47,37530,4796,11,1,1
17,68,3926,700,116,2,1
17,85,5816,3317,20,1,1
18,10,1029,9,185,1,1
18,76,30262,30128,47,1,1
18,101,10830,812,14,3,2
19,11,12100,1590,24,1,1
19,20,4611,401,34,1,1
19,47,9497,2354,33,1,1
19,103,14053,1623,28,1,1
20,9,6716,900,37,2,2
20,37,35818,4693,12,2,1
20,49,8838,660,60,2,1
20,101,4247,797,88,1,1
20,127,1607,1576,125,1,1
21,11,15873,770,25,2,1
21,103,20568,3970,12,3,2
22,8,1374,398,36,1,1
22,47,11423,1642,27,3,1
22,48,24951,2986,15,12,5
22,86,17443,2111,23,5,2
22,103,16467,1725,38,17,3
22,105,15879,1109,27,12,3
22,110,7555,656,28,1,1
23,7,4311,675,37,1,1
23,21,14135,2081,34,12,2
23,24,10642,808,31,1,1
23,47,16183,4726,13,7,4
23,48,6163,2037,24,17,4
23,108,16232,2540,25,33,7
23,111,19050,1163,16,49,3
24,26,1156,137,37,1,1
24,63,3978,1429,37,1,1
24,83,25901,15152,19,1,1
24,107,26123,3468,21,32,11
24,109,17915,3369,24,77,32
24,110,22971,3380,14,48,7
25,28,6308,523,32,3,1
25,32,2835,689,37,3,1
25,47,18348,4587,13,2,1
25,54,4727,817,24,1,1
25,106,9249,1318,23,22,4
25,110,19552,2938,26,55,23
25,112,8799,1088,19,2,2
26,31,19936,4613,11,1,1
26,34,10670,808,30,1,1
26,106,20267,2698,22,13,5
26,108,14016,3338,58,33,16
26,109,19568,3954,33,35,19
27,4,4437,318,23,4,2
27,5,7932,343,36,2,1
27,27,4502,696,38,8,2
27,105,11454,1880,29,27,2
27,108,24199,4947,29,46,8
27,109,17124,9670,34,22,8
27,111,15839,2715,57,36,10
28,22,3052,817,40,1,1
28,27,7452,891,29,20,1
28,111,22840,3989,16,11,5
28,113,10674,3160,47,1,1
29,16,5381,886,238,3,2
29,55,4100,779,47,1,1
29,110,17289,3092,12,8,3
30,12,6614,501,30,2,1
30,14,5678,721,415,7,2
30,109,32496,4935,11,2,1
30,110,8189,2923,10,3,1
30,112,32175,9448,19,7,2
30,116,9235,1297,34,11,2
31,33,20013,2807,30,3,1
31,55,2410,691,37,1,1
31,117,18018,1712,96,4,3
31,118,11252,3431,21,19,8
31,126,1804,738,99,2,1
32,13,5748,680,65,5,2
32,56,1356,531,37,5,1
32,126,20506,2521,10,3,3
33,25,11611,459,22,1,1
33,32,12537,714,34,8,1
33,117,33399,3434,13,2,1
33,119,13902,1719,78,7,6
33,122,2902,130,96,1,1
34,24,7381,769,39,3,1
34,112,5586,742,57,1,1
