x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,28320,15509,4,1,1
1,84,22894,19572,22,5,1
3,1,38288,14185,6,2,1
3,85,37115,29522,18,1,1
4,81,38607,36820,4,5,2
4,82,41364,22706,8,28,3
4,83,29085,38676,6,1,1
4,85,121787,171177,4,1,1
5,49,28292,29285,4,1,1
5,82,29365,29330,4,2,2
6,48,10784,13125,5,1,1
7,81,16978,32416,18,2,1
8,6,5637,552,13,1,1
8,54,6866,9010,5,3,1
8,76,16689,13538,3,1,1
8,77,42716,44309,4,4,3
9,53,37155,41220,9,5,2
9,85,6518,10184,16,4,1
10,48,10370,15221,5,11,1
10,52,26630,45656,7,1,1
10,55,14885,14374,26,1,1
10,79,31906,38891,5,2,2
10,108,12838,27047,24,2,1
11,45,5365,753,26,12,1
11,46,36061,41548,5,1,1
11,48,52295,65561,5,12,1
11,53,17633,39969,4,1,1
11,55,31388,50154,5,1,1
11,57,65796,29079,13,3,3
11,58,27721,30498,4,33,9
11,77,19520,6921,6,5,2
12,2,69666,53853,7,1,1
12,49,62074,67610,4,1,1
12,52,64447,64759,5,6,2
12,53,39120,38236,6,5,2
12,55,26922,19089,4,28,6
12,58,33520,42870,9,11,3
12,78,30043,39282,3,4,2
12,108,34423,34142,5,4,2
13,49,36357,30498,12,2,1
13,50,26195,36000,3,1,1
13,52,5188,1437,21,2,1
13,53,27227,26912,19,21,5
13,55,52373,52573,4,3,3
13,56,18759,24001,26,6,2
13,57,43365,41250,10,10,5
13,59,16336,24140,13,3,2
13,107,52675,88059,7,1,1
13,108,34930,43921,5,10,3
14,40,21454,28280,4,3,1
14,46,52937,48817,5,4,2
14,51,8117,9328,7,4,1
14,54,18299,15195,27,4,2
14,58,43420,46213,8,43,12
15,36,8135,10223,14,1,1
15,43,85164,91333,4,3,1
15,45,13982,24833,6,2,1
15,51,29094,19448,5,19,4
15,52,55853,28714,4,1,1
15,54,46500,67443,4,1,1
15,55,28223,15324,7,1,1
15,58,30774,35219,6,2,1
16,48,77843,80754,6,1,1
16,50,56065,55820,4,3,2
16,51,5382,454,22,1,1
16,56,56839,62779,6,14,2
16,57,15101,18623,4,1,1
17,50,35289,12811,13,2,2
17,56,41574,47674,5,1,1
17,58,12152,16222,30,1,1
18,49,54730,69406,4,2,1
18,56,24103,19877,8,2,1
18,57,54610,41499,3,2,1
19,45,86067,92241,5,1,1
19,47,36279,96779,6,1,1
19,54,93997,89666,4,1,1
19,57,15457,23701,4,1,1
20,44,22533,46444,4,1,1
20,58,9052,7965,4,1,1
22,84,16533,18566,4,1,1
22,86,62291,41090,5,43,1
23,84,33086,23337,5,6,1
29,86,29783,30531,3,6,1
33,74,10451,14344,4,1,1
33,94,37127,42086,5,27,2
34,74,12796,11368,4,1,1
34,75,7572,5804,7,2,1
34,93,16501,21973,24,1,1
34,97,33665,37947,6,5,1
35,76,5277,4053,30,124,1
35,115,13708,15676,11,1,1
36,95,5244,5979,3,1,1
36,123,9910,2509,51,9,1
37,94,17935,24094,6,1,1
37,117,9304,8369,32,3,2
38,95,21498,23338,4,26,1
42,81,25770,43433,5,8,1
43,81,25897,74964,4,1,1
43,87,25141,35137,6,21,1
44,84,33999,32834,6,3,1
44,87,3143,29220,7,5,1
44,92,26204,39484,6,1,1
45,75,50959,64892,5,2,1
45,78,48442,45782,5,1,1
45,79,39736,54577,5,3,1
45,85,32550,57838,6,15,1
45,89,5871,9873,90,71,2
45,90,16816,15758,6,1,1
46,75,31951,34873,14,25,7
46,76,11726,36023,12,2,1
47,74,31940,36228,59,3,2
47,78,43257,47897,6,1,1
48,56,18022,30571,15,2,1
48,63,4919,593,39,1,1
48,75,31963,41081,39,4,1
48,89,19586,19953,10,1,1
48,90,20408,25807,8,1,1
49,74,75311,84890,5,6,1
49,118,15984,19676,5,13,2
50,118,10454,7679,5,1,1
50,119,30428,30304,5,1,1
52,120,16845,21340,4,2,1
53,56,30172,30429,3,1,1
53,75,20940,26346,11,32,1
53,77,41878,38218,58,6,1
54,76,14627,15693,11,14,3
55,57,4431,578,40,1,1
56,77,15456,19087,45,17,1
57,77,20120,30578,5,1,1
57,79,17130,34008,6,3,2
64,53,48532,48443,4,1,1
65,77,62802,93120,5,8,1
66,77,46972,93509,5,1,1
66,79,28828,43023,5,1,1
66,81,29,116,6,1,1
67,66,16463,34562,4,1,1
67,80,25990,45608,5,2,1
67,82,93032,92829,4,2,1
67,83,26689,24532,5,2,1
68,81,27063,27343,4,6,1
69,77,27544,31445,6,8,1
70,67,4232,4190,6,3,1
70,76,20368,28338,10,1,1
71,57,3065,14093,6,1,1
71,78,54235,49351,5,1,1
72,91,22906,35889,9,9,1
74,101,3864,7844,33,1,1
74,109,5134,12255,8,1,1
75,100,9163,11983,7,2,1
75,109,14410,15949,14,2,1
76,78,1413,11208,5,1,1
76,79,395,20946,24,2,1
77,77,2142,45394,12,1,1
78,9,16297,12683,12,1,1
78,13,13056,15770,12,1,1
84,56,7739,33798,23,3,1
92,119,20633,20782,5,1,1
96,54,16346,22841,4,2,1
98,59,3025,10135,6,1,1
99,59,26892,46296,5,4,2
100,60,22344,54999,5,1,1
101,60,14827,30459,5,1,1
103,69,13939,14040,4,1,1
104,63,31767,45483,6,4,1
104,64,30336,30558,5,2,1
104,67,33220,43395,5,1,1
104,68,53247,56852,5,5,4
104,71,15802,13482,14,2,2
104,72,10894,2241,7,1,1
104,74,12357,55405,8,1,1
105,69,18620,24065,11,6,6
105,70,33394,48449,4,8,2
105,71,31309,31625,4,1,1
105,72,58014,56777,5,1,1
105,73,1748,1604,41,1,1
105,76,33732,39414,7,2,1
106,65,357,3980,7,1,1
106,69,33242,35998,5,3,1
