x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,113,220325,248239,8,1,1
11,117,101035,54847,5,3,1
12,116,116650,136720,6,6,1
13,118,214042,216059,7,1,1
14,117,169160,233816,6,3,1
16,94,35897,14936,7,1,1
23,91,44527,45958,5,6,3
24,93,116815,128090,9,4,2
30,95,10448,10314,9,1,1
32,96,34623,32153,5,3,2
32,97,18158,15092,4,2,2
34,99,38748,19231,12,2,1
35,100,41757,48413,21,38,7
35,102,13874,10840,38,1,1
36,101,220968,151073,5,1,1
37,100,44243,39723,6,22,4
37,104,23802,23283,7,2,1
39,101,25247,3341,12,2,1
39,106,55519,53137,9,9,2
40,102,36381,5531,13,2,1
40,104,54343,30501,8,4,1
40,105,94040,93161,6,1,1
42,101,68382,74826,6,1,1
42,102,169593,176466,5,5,2
46,99,29144,10192,17,1,1
47,106,84216,92138,3,1,1
49,100,216131,324125,2,2,1
51,93,23401,1575,7,1,1
53,99,100066,233636,2,4,2
56,95,62090,52161,9,1,1
59,105,93503,92799,3,2,1
60,107,29785,25591,2,1,1
62,109,327742,315263,3,1,1
63,108,117870,218359,3,1,1
63,110,77737,87560,2,4,2
65,111,89420,113937,8,3,1
69,111,171912,384408,4,1,1
72,112,39324,35746,5,1,1
73,12,9378,10394,19,2,1
73,114,91288,99084,2,1,1
74,113,88999,104403,18,2,1
74,114,294021,538006,2,2,1
75,12,2836,461,70,4,1
75,14,4772,565,28,1,1
75,15,7707,376,16,1,1
75,115,49993,37137,4,12,3
76,115,522389,442190,17,1,1
77,116,32214,40952,4,2,1
77,117,97485,122067,4,18,3
78,117,29142,43824,5,3,2
78,118,19731,31000,16,2,1
79,119,83141,94496,3,2,2
80,119,74736,71307,6,3,2
81,121,66200,60760,2,2,1
82,120,81532,84437,4,1,1
83,122,92053,47481,3,1,1
85,123,380074,393715,3,4,2
88,125,91574,93822,5,1,1
89,126,48016,103386,3,23,3
89,127,52144,54850,3,1,1
90,126,8642,19349,7,10,1
91,127,90214,158525,3,10,4
123,42,115601,105514,13,1,1
127,44,89820,79534,6,1,1
