x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,119,12683,5633,35,1,1
36,54,43094,7498,30,12,2
36,55,13717,5681,13,3,1
37,53,21813,6111,8,1,1
38,53,19735,8974,13,3,2
38,54,20540,4394,17,3,3
39,55,79872,7953,8,1,1
39,59,14896,5243,40,1,1
52,17,6196,130,35,1,1
73,72,6236,641,25,1,1
75,7,1818,3353,745,1,1
75,74,9730,723,20,3,1
96,30,114548,37473,26,8,2
97,32,14094,3524,11,1,1
110,59,22088,5444,13,2,1
121,26,19963,5588,29,1,1
124,77,7378,436,19,7,1
124,113,8994,607,53,12,2
125,22,25315,8370,25,1,1
126,112,8564,813,14,1,1
