x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,16,18494,13767,35,203,21
30,18,17336,2405,45,124,12
31,12,241,3934,27,2,1
31,13,420,2338,32,1,1
31,18,6638,2894,36,29,11
31,21,190,598,33,1,1
32,15,12339,1919,24,2,2
32,17,10065,1877,31,56,10
33,17,22377,3176,17,9,1
34,16,12801,621,17,1,1
35,24,4075,2913,41,8,1
35,25,10532,8290,15,1,1
36,24,7426,630,21,1,1
38,11,5896,2857,21,3,1
38,12,29340,6109,17,1,1
39,11,2031,1019,25,1,1
39,14,5948,1626,21,1,1
40,2,1360,644,21,1,1
40,25,5319,3608,12,1,1
41,10,8601,1133,23,3,2
41,11,13259,2725,17,4,1
42,1,2551,75,74,2,1
42,8,5971,2174,21,1,1
42,12,3940,3182,33,1,1
42,29,2433,107,15,1,1
43,0,11007,2289,25,3,2
43,9,10407,947,14,1,1
43,10,25613,4164,13,2,1
43,29,5442,917,35,1,1
44,12,1946,335,170,14,4
44,28,9371,1205,22,2,1
45,0,5821,1489,28,2,1
45,6,3507,4111,22,2,1
45,8,31022,4023,15,2,1
45,9,11479,3639,17,1,1
46,8,10845,1242,42,12,6
46,10,5243,314,58,1,1
46,24,44028,9970,13,10,1
47,5,8938,1114,28,1,1
47,7,6867,1004,65,7,3
47,22,16503,2925,12,5,2
48,9,20971,7717,20,3,2
48,10,14258,1666,24,9,2
49,6,3054,497,441,6,2
52,13,22459,3396,14,1,1
55,14,26032,2720,11,1,1
55,28,6246,943,16,2,1
56,30,1369,488,69,3,1
57,6,16440,1907,15,1,1
57,19,47813,21957,10,1,1
57,27,4785,954,12,3,1
57,28,7273,900,17,10,4
58,5,9963,1628,25,2,1
59,4,17268,1362,15,1,1
60,6,22734,3075,25,1,1
61,15,10445,785,46,1,1
63,0,36918,4829,10,1,1
63,16,8757,372,44,1,1
64,10,2092,541,53,37,4
64,16,12490,3224,14,2,1
65,10,1746,423,39,11,5
65,12,1881,467,39,4,3
71,6,13879,1611,29,1,1
71,7,26476,4636,10,1,1
71,20,1200,177,118,4,1
71,21,4187,459,64,34,3
72,34,1448,805,54,1,1
73,20,8581,781,30,5,1
74,0,28685,4404,11,2,1
74,9,9687,2498,13,4,2
75,2,4643,868,125,10,1
75,4,3551,2713,12,1,1
76,7,4455,915,89,11,2
76,8,19965,1496,14,2,1
77,4,19287,2978,11,1,1
78,14,8243,706,22,6,2
80,19,389,372,220,1,1
81,19,29526,3774,10,5,2
81,22,13897,2683,12,2,1
82,2,25962,2830,11,1,1
82,18,13798,1359,18,3,2
83,13,4336,847,18,4,2
83,17,12633,3280,23,109,7
83,18,6127,1130,216,8,6
83,20,12799,839,31,1,1
84,14,9366,547,31,2,1
84,15,11535,1282,24,44,7
84,20,1254,201,298,1,1
84,30,4428,720,36,1,1
85,16,11752,2180,26,3,3
85,17,10434,771,173,3,2
85,19,6805,763,38,11,7
86,21,11475,1606,25,1,1
87,2,18660,2825,14,1,1
87,16,3118,414,24,5,1
87,18,30438,4665,12,3,1
88,4,19336,3310,17,11,3
89,23,4120,322,39,1,1
89,31,5833,1026,15,3,1
90,0,13080,2416,15,6,1
90,11,27233,10216,10,3,2
90,31,12052,944,14,11,1
91,11,4317,2554,19,10,1
91,17,26485,4923,17,28,5
91,19,12896,1922,21,1,1
92,2,14874,746,27,4,1
92,21,4072,358,20,1,1
93,1,22846,4917,15,16,6
93,2,1597,97,255,1,1
93,10,20889,2358,12,1,1
93,12,22468,2980,18,12,4
93,16,1509,351,43,1,1
93,18,26449,3551,27,4,1
93,19,1829,865,32,2,2
93,26,5159,433,167,5,2
94,7,3514,549,47,36,7
94,18,10961,830,26,1,1
94,26,6110,336,32,15,3
95,0,9553,1120,43,168,36
95,1,13139,2756,33,37,10
96,17,4002,310,56,1,1
97,0,18858,2540,21,105,20
97,2,3455,670,27,20,1
97,5,2817,394,53,13,2
97,6,5722,805,41,17,5
97,24,7058,25154,33,1,1
98,0,11230,925,48,1,1
98,3,21714,3531,11,4,1
99,4,9608,739,49,26,1
99,7,6350,1315,22,20,5
99,13,2912,930,26,14,1
99,15,9212,9814,65,3,1
100,1,1284,388,49,1,1
100,2,11162,7545,181,12,7
100,6,21322,4670,11,1,1
100,7,5340,3255,11,10,4
100,9,20319,3552,15,1,1
100,14,14470,932,13,3,1
101,1,10370,1348,27,51,8
101,3,9827,1441,47,63,5
101,4,7992,993,37,3,2
102,6,25292,3813,11,3,2
102,13,14308,4399,11,10,1
103,0,7673,2050,54,5,2
104,0,7034,942,26,31,2
104,2,17843,2082,18,2,2
104,5,9966,4393,15,11,3
104,7,24012,3687,15,8,3
104,13,11665,3442,11,3,1
105,0,7069,807,39,3,1
106,1,6546,965,21,1,1
107,5,6485,693,37,17,2
108,22,5746,1216,30,3,2
109,3,3004,3804,10,2,1
109,10,25264,2431,198,2,1
109,24,8672,1236,24,2,2
110,23,3572,444,44,8,1
111,10,47590,13753,11,2,1
111,24,3710,436,110,18,1
112,11,23275,3920,11,1,1
114,32,5643,1495,26,5,1
115,27,22184,27391,27,13,3
115,34,17795,3883,13,2,1
116,29,11779,611,36,3,2
116,31,333,210,32,1,1
116,32,15427,2813,14,3,2
117,32,10807,1497,15,3,3
117,34,15743,828,31,1,1
118,28,16931,2756,16,3,3
118,31,18305,3041,24,8,3
119,4,6072,651,51,4,1
119,31,25787,3364,18,4,3
119,33,72288,8999,51,9,3
120,5,1986,443,23,5,1
120,27,32285,4871,10,4,2
120,28,22066,7002,19,16,4
120,33,9401,798,67,10,2
121,29,24879,3460,12,8,1
121,30,37580,2176,12,1,1
121,32,24132,3243,20,2,2
122,27,34588,12642,20,17,8
122,32,26506,3227,15,28,2
122,34,24331,7947,23,2,2
123,28,27192,3926,65,10,6
123,29,33302,2771,17,3,2
123,31,33647,20109,15,21,7
124,30,21145,11919,24,32,8
124,31,14368,1855,15,5,3
124,33,25581,2786,15,7,3
125,28,28634,6883,48,29,4
125,33,38076,1810,13,1,1
126,29,12482,1582,25,1,1
126,30,19851,15267,65,15,5
126,32,14468,2659,19,2,2
