x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,130893,57989,5,67,5
0,120,98692,45109,6,11,2
0,123,99829,40524,3,1,1
1,98,18620,17410,10,21,8
1,102,28775,29413,56,9,2
1,104,43107,14128,11,68,7
1,116,25508,9905,6,1,1
1,119,90187,46940,20,11,5
1,121,86725,40573,5,1,1
2,104,39362,7142,11,15,6
2,116,27115,18786,8,2,1
2,117,15802,16464,9,1,1
3,103,38547,8411,10,30,9
3,118,199873,161938,8,28,3
4,102,88838,34418,9,53,18
4,103,23038,9289,11,10,6
4,105,11705,1890,16,3,1
4,116,27840,23910,5,1,1
5,100,38315,5029,13,1,1
5,104,7008,3154,20,8,4
5,110,17011,2823,24,21,4
6,101,26292,13263,26,28,8
6,102,113220,33507,8,10,7
6,108,45557,4271,18,1,1
7,103,11783,7610,25,7,3
7,104,19626,7032,22,2,2
7,107,231123,68661,5,9,2
8,101,15641,4800,19,5,3
8,106,116877,46966,11,2,2
8,109,137151,63842,5,4,1
9,102,24775,12244,17,3,2
9,103,392,3286,26,1,1
9,106,127490,47495,9,124,24
9,108,277071,57391,4,19,7
9,111,25984,8248,11,2,2
9,117,29025,917,62,4,1
10,103,145578,59233,5,4,3
10,105,78928,37661,9,12,7
10,108,111460,50784,6,47,11
10,109,75485,45131,9,15,6
11,104,30972,16480,9,8,2
11,105,184269,84593,9,7,7
11,107,115187,42586,5,78,18
11,111,114746,39594,12,3,3
12,106,96255,39319,5,8,4
12,107,159140,39795,4,3,1
12,108,222833,64323,5,5,2
12,112,85256,40227,14,28,9
12,113,88945,54767,4,19,8
12,114,62977,34896,5,6,2
12,122,394336,407865,6,1,1
12,124,93963,85182,5,3,2
12,125,158180,149493,6,2,2
13,102,18879,11965,16,2,1
13,103,142469,55240,5,3,1
13,104,175208,60728,4,3,1
13,108,126477,54384,6,13,9
13,109,140712,62565,14,14,5
13,110,201822,63303,5,1,1
13,113,104818,37330,5,2,2
13,115,120119,56946,7,4,3
14,103,94078,38322,23,50,16
14,105,134645,50977,6,54,16
14,106,112332,47340,7,69,18
14,109,97430,51755,5,9,5
14,111,129475,41477,6,6,4
14,112,47454,66331,6,1,1
14,115,97016,41092,5,1,1
14,121,7463,49857,7,1,1
14,123,7016,1573,7,2,2
15,105,129095,57181,7,35,7
15,107,113827,45828,5,30,17
15,108,118451,50000,5,81,26
15,111,200456,62651,5,1,1
15,113,81799,39527,6,34,18
15,114,98047,38929,7,14,8
16,107,184269,54816,5,5,2
16,108,136207,63928,7,211,17
16,110,204451,93027,7,44,8
16,113,108607,36989,7,20,10
16,114,83798,30180,8,39,4
17,106,163664,59303,5,42,8
17,109,97685,38921,9,6,5
17,110,133969,81757,5,3,1
17,112,59292,30889,15,3,2
17,115,76833,40532,4,10,5
17,116,68007,43483,5,11,7
17,117,64172,22036,5,2,1
17,122,60636,14348,138,1,1
18,96,13259,12959,8,62,1
18,106,119189,64203,5,4,1
18,107,136396,55605,5,4,2
18,112,85230,28343,10,28,4
18,113,141692,38784,7,28,4
18,117,201754,71192,4,1,1
18,118,40353,29962,12,1,1
19,97,40063,8305,13,1,1
19,102,15404,5385,25,7,4
19,103,7146,5266,27,1,1
19,109,38457,14211,16,4,3
19,111,175596,57660,4,14,6
19,114,135193,49373,8,45,18
19,115,96071,31896,24,20,9
20,89,29548,35931,5,1,1
20,101,17417,10266,27,9,2
20,104,17652,7284,27,9,6
20,110,89221,40380,4,2,1
20,111,74464,39349,10,31,13
20,112,118825,45406,9,51,17
20,116,87639,54771,5,10,6
20,117,80577,22249,20,13,3
20,120,53322,47737,8,1,1
21,89,32178,34698,6,1,1
21,101,23722,7470,26,2,2
21,102,20470,5625,26,76,11
21,106,18392,10305,27,1,1
21,107,17328,25251,10,1,1
21,108,70292,38556,8,1,1
21,111,107995,43242,7,36,16
21,113,110003,53358,7,26,19
21,114,104472,41971,5,16,6
22,97,32972,6367,23,3,3
22,101,20987,13328,48,21,4
22,103,52684,9895,15,16,8
22,104,107061,31958,11,3,2
22,107,18204,10592,18,1,1
22,110,48606,42393,5,9,5
22,113,102654,43662,7,29,14
22,115,148282,45492,5,3,3
22,116,44368,41792,4,1,1
23,99,33712,6216,13,2,2
23,100,32211,5330,14,2,1
23,103,19380,8683,21,14,8
23,105,129541,39419,7,11,3
23,111,163760,53500,6,15,8
23,112,83418,38733,6,17,13
23,115,90113,31041,5,13,6
23,116,107345,52562,22,47,7
24,84,13564,6324,17,3,2
24,85,7878,2390,26,1,1
24,95,25752,12574,23,15,3
24,96,17091,2664,26,7,5
24,97,30808,6469,31,288,4
24,102,50121,19803,16,4,4
24,111,37308,24194,10,14,5
24,112,155132,55128,8,5,2
24,114,90409,34062,8,19,9
24,117,106739,58213,4,6,4
24,118,60805,41715,8,1,1
24,120,44479,52015,5,9,5
25,84,51227,15923,22,5,5
25,86,9857,3821,53,3,1
25,92,6653,11163,19,1,1
25,102,22905,13623,32,25,7
25,104,48235,13992,14,42,5
25,116,145987,49764,4,62,17
25,119,54706,20814,15,32,9
25,120,119192,40075,9,103,17
25,121,43930,27359,7,14,4
26,83,92359,36705,8,2,1
