x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,69,18492,2092,20,3,2
8,80,25654,2776,11,3,1
8,82,10620,1623,21,11,4
8,95,8285,4058,22,9,4
8,97,8604,3093,19,6,2
8,108,18705,8832,48,5,1
8,123,8888,909,731,2,2
9,11,15582,3572,23,25,4
9,17,11129,1195,31,1,1
9,46,5387,357,23,1,1
9,59,17225,1168,12,1,1
9,76,11024,939,46,4,1
9,83,12992,1925,18,6,3
9,85,27410,1432,12,1,1
9,90,36434,4220,10,1,1
9,123,726,175,44,1,1
10,53,3287,464,35,1,1
10,67,11878,635,41,3,1
10,68,19907,3532,19,9,3
10,81,2971,1385,12,1,1
10,87,12117,3017,34,6,1
10,88,5514,797,19,1,1
10,91,28253,2737,15,4,3
10,98,18448,737,39,1,1
11,10,7130,2589,42,1,1
11,23,3887,2764,49,5,1
11,29,19881,2324,21,24,4
11,55,3838,629,162,82,8
11,56,3905,768,69,8,3
11,67,6776,469,53,10,2
11,90,17198,5250,19,5,5
11,96,15115,16795,18,11,1
11,115,2382,314,420,2,1
11,116,13217,683,13,1,1
12,26,13865,3315,19,1,1
12,31,237,358,30,1,1
12,52,5421,614,137,15,1
12,53,3584,528,219,17,7
12,57,4377,577,151,20,5
12,58,4356,858,33,14,4
12,60,1991,477,58,26,5
12,92,17734,2418,13,2,1
12,97,12207,762,21,1,1
12,98,21121,4732,14,1,1
12,100,9546,1082,62,2,2
12,117,9791,1184,27,1,1
13,19,2985,3,86,1,1
13,29,7246,823,31,6,2
13,34,23316,4401,11,5,2
13,54,6341,744,26,2,2
13,55,32258,35238,31,19,12
13,59,2907,542,135,34,5
13,60,2084,550,76,70,4
13,61,870,210,108,4,1
13,74,13656,745,38,3,1
13,94,5159,358,46,11,4
13,95,19180,2983,14,6,2
13,99,9381,785,38,8,2
13,100,14197,2008,23,3,2
13,118,4985,395,41,2,1
13,120,462,18,289,1,1
14,17,3944,5451,59,5,1
14,30,11403,1812,22,2,2
14,31,16631,3016,14,2,2
14,54,9321,1241,25,5,3
14,56,7969,1228,49,33,12
14,57,2864,622,77,11,3
14,62,975,316,148,13,2
14,74,34214,3446,11,2,1
14,94,6022,986,48,4,3
14,96,6029,1027,37,9,3
14,103,10117,3521,15,1,1
14,111,9081,478,97,13,1
14,120,13644,2523,17,2,2
14,123,8509,540,45,4,2
15,18,5719,657,40,10,3
15,31,20175,689,18,95,1
15,34,21153,2796,23,32,4
15,38,21319,20381,4,2,2
15,51,6504,1175,30,16,2
15,58,6887,782,54,23,3
15,60,3062,643,46,12,5
15,70,3218,2773,10,1,1
15,78,384,148,307,1,1
15,79,11812,2345,17,25,6
15,80,21884,2524,10,1,1
15,97,4026,902,81,7,2
15,99,718,691,36,2,1
15,110,23396,2728,19,2,2
15,126,30832,4727,14,1,1
16,53,5177,847,102,2,1
16,56,4775,695,50,9,2
16,61,2673,455,135,16,7
16,67,3777,591,71,3,2
16,81,1306,330,39,1,1
16,95,15418,3191,12,13,3
16,96,14026,1603,32,3,2
17,18,2207,477,74,21,2
17,46,630,2514,22,1,1
17,58,4987,1157,45,65,2
17,69,8484,1161,32,2,2
17,70,20486,4849,17,13,6
17,72,9872,1645,32,6,1
17,89,5051,777,59,24,1
17,92,13012,844,23,27,1
17,95,9261,2004,76,46,14
17,96,22766,3329,40,20,6
17,98,23744,4086,13,3,1
17,123,6050,515,33,2,2
18,40,32783,5226,8,12,1
18,60,2999,442,54,3,3
18,61,319,750,222,1,1
18,78,7836,578,47,16,4
18,80,6453,785,83,13,6
18,85,22016,4664,11,12,2
18,91,15404,1663,18,21,7
18,92,10130,1299,23,11,2
18,94,24090,3575,18,14,8
18,97,17136,3625,24,102,31
18,98,16502,2071,23,21,6
18,111,2354,528,125,7,1
18,117,17914,4413,13,9,1
19,20,19532,3328,22,2,2
19,22,12918,1612,22,2,2
19,40,23378,4028,8,7,2
19,42,4204,558,218,6,1
19,66,821,824,35,1,1
19,80,12027,1204,25,7,5
19,82,8523,718,28,1,1
19,86,27093,2441,12,2,1
19,88,13505,659,31,2,2
19,93,23410,8765,21,118,30
19,94,23304,3672,49,104,44
19,95,17394,4266,28,83,21
19,100,4789,383,41,2,1
19,102,726,106,609,1,1
19,103,9932,370,121,30,1
19,115,14063,2619,16,6,1
19,123,13336,2023,20,15,4
20,22,1731,3701,13,2,2
20,70,12780,365,18,2,1
20,71,9304,389,21,1,1
20,85,2459,743,27,2,1
20,90,8231,1270,42,9,4
20,91,25696,5461,24,6,3
20,96,19979,3816,24,24,13
20,97,22961,5386,21,95,20
20,99,17771,3861,20,38,12
20,102,11827,2423,16,39,3
20,103,17829,4674,49,8,6
20,108,1274,426,24,1,1
21,41,6985,2551,15,5,2
21,67,14026,1443,20,1,1
21,72,11393,270,24,1,1
21,73,24537,22294,9,1,1
21,85,1589,709,68,1,1
21,92,16809,2422,25,27,10
21,93,22521,10023,20,68,26
21,94,14550,2910,44,77,15
21,98,49158,53953,17,59,18
21,101,9033,1436,30,3,2
21,118,1786,1033,26,2,1
21,124,8756,528,46,38,1
22,24,9445,535,23,12,3
22,27,15889,4152,16,3,1
22,41,19296,2484,64,51,7
22,44,11066,552,30,1,1
22,63,2266,1234,38,3,1
22,70,7212,383,333,16,2
22,73,16679,4768,15,1,1
22,84,7502,718,324,28,3
22,90,331,971,70,1,1
22,93,31495,7487,16,16,9
22,95,15877,1892,42,33,9
22,96,15613,2628,59,62,19
22,101,13502,1526,24,4,2
22,102,10683,579,44,5,2
22,104,24158,7760,16,3,3
22,109,4667,740,49,6,1
22,110,10778,3804,14,1,1
22,121,2471,543,47,28,1
23,13,1179,535,64,1,1
23,26,8612,3384,12,2,1
23,52,6929,1607,45,6,1
23,57,364,728,339,7,1
23,63,4432,1634,21,1,1
23,72,21759,2350,13,4,2
23,97,9047,929,32,8,3
23,98,14135,4806,15,7,5
23,104,6485,6291,11,1,1
23,117,17334,474,99,10,1
24,40,13156,605,19,2,2
24,42,16816,1888,15,2,1
24,94,20913,3784,13,2,2
24,95,5445,292,192,43,1
24,99,12760,524,25,1,1
24,100,5254,791,35,5,2
25,56,1315,1194,257,11,1
25,57,302,553,661,1,1
25,70,17447,3381,15,3,3
25,74,8624,563,49,133,1
25,76,6038,573,205,11,1
25,80,632,229,53,6,1
25,88,12960,3549,12,3,2
25,96,11314,1225,30,11,5
25,97,29815,9344,10,7,2
25,120,14250,2665,26,8,4
25,122,13986,4930,13,1,1
26,27,6255,685,45,1,1
26,30,9861,771,22,10,1
26,38,2968,3916,19,1,1
26,59,5193,1412,33,31,2
26,61,1230,581,83,7,1
26,70,6703,675,64,1,1
26,105,35370,4532,10,1,1
27,41,6656,316,81,6,1
27,46,9682,1348,28,5,2
27,66,1702,516,21,1,1
27,79,3933,159,811,1,1
27,89,36302,3820,14,2,1
27,95,19598,8277,178,8,3
27,108,7126,623,73,8,2
27,121,23961,3694,19,1,1
27,122,7135,1059,38,3,2
28,41,17879,4826,149,31,14
28,43,17013,2900,17,34,9
28,44,22049,4614,8,1,1
28,64,1958,710,34,2,1
28,78,9300,11530,13,1,1
28,81,14013,2679,22,4,3
28,84,4234,633,18,1,1
28,95,7498,2055,36,15,2
28,103,7570,401,40,23,1
28,109,2957,260,162,7,2
29,38,15597,7799,59,33,8
29,40,16797,3513,14,31,10
29,45,14987,1138,36,2,1
29,46,25716,7454,11,12,9
29,48,1949,749,7,2,1
29,80,8916,1806,50,13,3
29,85,25446,3712,12,1,1
29,103,5949,443,69,12,1
29,105,12838,1717,20,20,1
30,36,13744,781,33,1,1
30,37,11798,5549,33,7,3
30,40,26834,1711,20,2,1
30,42,36320,43726,8,2,2
30,43,21476,7410,26,36,9
30,47,8193,878,25,4,1
30,48,4040,2353,15,4,2
30,62,1276,229,69,1,1
30,80,1763,226,49,2,1
30,82,6635,759,37,2,1
30,108,3388,402,63,1,1
30,109,4692,878,22,1,1
31,37,21517,3015,14,14,5
31,39,15706,4365,20,38,18
31,42,37436,3027,6,1,1
31,44,20974,1368,18,1,1
31,45,2344,386,25,1,1
31,79,18333,1984,27,37,1
31,84,21923,1320,396,8,4
31,99,831,30,127,2,1
31,105,4282,792,39,2,1
31,116,11394,1444,15,1,1
32,33,13930,2949,10,9,2
32,46,22517,4255,8,12,1
32,58,2674,786,94,1,1
32,59,1281,862,270,4,1
32,61,1877,684,81,6,1
32,84,27207,4628,10,2,1
32,85,16004,1561,17,3,3
32,87,8994,2046,30,11,3
32,99,5659,806,1284,1,1
32,101,8968,804,47,22,6
32,118,10225,1594,16,2,2
32,119,18451,7567,120,14,5
33,30,9032,598,8,2,1
33,43,6531,168,495,2,2
33,44,24837,5238,7,1,1
33,54,1183,107,95,1,1
33,61,476,487,717,3,1
33,64,2111,1940,33,1,1
33,67,1833,701,40,1,1
33,75,25243,4014,8,1,1
33,76,5812,682,14,3,1
33,83,31740,4237,16,8,2
33,89,13083,1133,41,23,1
33,100,10463,1602,32,23,6
33,101,7589,575,54,78,8
33,116,15344,842,14,3,1
33,120,22954,6858,19,2,2
33,121,7953,399,46,1,1
34,44,22388,2378,12,4,1
34,52,1209,955,205,6,2
34,60,1032,616,845,1,1
34,64,1500,925,218,2,1
34,77,2768,1414,22,5,2
34,83,8499,909,93,9,2
34,86,11446,1490,20,33,2
34,91,204,76,103,1,1
34,95,2234,665,63,1,1
34,98,13935,1745,28,2,1
34,106,1406,324,44,22,2
34,118,13511,960,28,1,1
35,39,26544,14107,6,1,1
35,53,2594,740,33,3,1
35,60,5924,2787,32,3,1
35,66,3757,1862,19,1,1
35,68,1549,210,16,2,1
35,74,2322,812,42,4,1
35,75,7174,856,31,1,1
35,86,1334,374,636,1,1
35,88,22144,904,83,1,1
35,99,5657,376,25,1,1
35,100,6586,976,41,41,5
35,102,13137,1339,29,3,1
35,106,4580,700,82,5,1
35,108,8064,243,14,1,1
36,68,4027,2971,40,12,1
36,70,2917,1735,27,2,1
36,71,1794,303,39,2,2
36,74,2290,941,97,21,1
36,90,10513,648,41,6,1
36,103,8327,478,25,3,1
36,107,4059,838,16,1,1
36,108,7204,652,36,7,1
36,127,32782,4946,12,1,1
37,67,1377,1670,41,1,1
37,93,5967,475,40,11,5
38,73,2023,1445,36,2,1
38,93,1632,280,106,14,2
38,100,1095,730,33,1,1
38,107,6119,447,54,3,1
38,112,27287,2823,19,2,2
38,118,1734,128,50,1,1
38,126,5753,702,32,5,2
39,4,3951,16318,64,2,1
39,31,1799,1924,19,4,1
39,43,24908,2946,10,3,2
39,44,5059,537,14,8,2
39,77,1130,149,30,5,1
39,98,1472,489,101,67,1
39,108,16139,1128,59,1,1
40,28,16539,14129,46,3,2
40,68,3182,2001,21,1,1
40,72,789,108,207,1,1
40,74,3209,1576,24,1,1
40,92,981,1201,83,4,1
40,105,18237,1768,18,5,3
40,106,9711,1066,32,59,6
41,43,8896,3977,27,11,2
41,69,1593,653,72,1,1
41,107,3220,327,338,3,3
41,109,7097,673,67,7,1
41,114,37652,4637,11,2,1
41,116,16570,2711,21,24,3
42,82,2033,818,35,1,1
42,104,7729,766,48,1,1
42,105,14711,4058,32,22,5
42,110,7264,588,23,15,2
42,115,28037,3177,12,10,2
42,122,15218,1670,25,1,1
42,124,12341,1275,60,17,1
43,38,7409,973,10,1,1
43,98,19964,2685,30,2,1
43,106,3675,672,30,2,1
43,107,13983,1490,20,25,2
43,112,9654,688,36,2,1
44,90,4862,413,71,4,1
44,107,7662,1541,36,11,1
44,114,11057,2612,18,27,3
44,116,8002,644,17,3,1
44,121,2586,483,128,13,1
44,123,962,468,114,1,1
44,127,1724,397,17,1,1
45,25,16432,3257,24,7,1
45,102,7232,729,37,1,1
45,123,10804,801,46,47,3
45,124,11911,641,18,2,2
46,25,2465,4347,51,5,1
46,42,9918,768,28,1,1
46,125,4918,257,20,1,1
46,126,2235,335,33,3,1
47,44,22472,3944,6,1,1
47,123,4272,473,75,21,2
47,127,4548,261,106,6,2
48,110,1238,493,53,3,1
48,112,5112,546,49,1,1
49,43,7577,2898,8,1,1
50,31,19736,4379,15,3,1
50,43,6148,3711,10,7,2
50,44,7706,4711,7,1,1
50,110,762,240,49,2,1
51,31,9409,1599,83,2,1
51,45,19156,2659,16,24,2
52,27,5543,4167,30,1,1
52,43,11943,1404,17,2,1
52,47,9976,3539,9,5,3
53,45,9289,1621,13,6,4
53,118,9743,1143,26,2,2
54,39,27502,2804,10,2,1
54,41,4967,798,35,1,1
56,115,25900,3561,14,6,2
56,117,14920,1865,22,1,1
57,47,21016,3550,7,1,1
57,111,28793,7169,16,1,1
57,117,8814,1571,26,4,2
58,108,16517,1756,39,68,1
58,116,20208,4040,15,3,3
59,47,12215,570,30,5,1
59,84,3622,5266,16,5,1
60,47,3937,455,39,1,1
60,78,2228,843,49,1,1
61,48,24065,5135,7,6,3
61,49,12845,2837,21,5,4
61,82,14037,11716,26,1,1
62,77,46557,32807,14,15,4
62,79,48924,37928,22,6,3
62,80,8015,784,23,1,1
62,117,9703,574,23,3,1
63,47,23229,2836,10,18,1
63,48,19703,2356,7,2,1
63,50,13839,2782,38,2,2
63,76,25718,4521,10,27,4
63,79,47536,25399,12,17,7
64,42,1305,233,32,6,1
64,49,25879,2710,7,4,1
64,50,29689,3660,6,1,1
64,52,23502,3075,11,11,2
64,76,22944,3915,17,9,3
64,78,17533,3393,18,23,8
64,118,1829,440,104,3,1
64,121,844,150,96,2,1
64,122,6833,1306,44,15,2
64,127,2108,566,58,7,2
65,47,30522,3776,8,1,1
65,52,2684,2555,26,1,1
65,78,12412,1640,27,67,6
65,80,20713,9233,38,12,7
65,93,2280,767,88,1,1
65,123,3910,828,55,10,2
65,126,8607,1046,26,2,2
66,48,9617,1099,15,2,1
66,49,23606,1762,10,1,1
66,77,9695,4861,46,54,3
66,81,11006,566,13,1,1
66,126,4888,538,27,3,1
67,49,18198,2261,6,10,2
67,77,6764,627,425,5,4
67,79,6111,662,119,19,6
68,5,3419,827,25,4,2
68,51,23330,2469,9,29,1
68,78,11003,1419,22,12,4
68,79,4759,479,36,4,2
68,125,7559,1243,24,2,1
68,126,9772,1397,27,7,4
69,44,11501,1694,7,3,1
69,50,18890,2651,6,6,3
69,55,17239,2721,16,3,2
69,56,31177,11434,8,20,4
69,58,29471,10439,10,15,4
69,127,6141,987,58,21,4
70,44,24081,4087,20,5,3
70,46,7863,1781,21,3,1
70,57,40609,26940,7,1,1
70,58,21990,3191,51,7,4
70,125,6175,887,48,43,9
71,47,14175,1410,9,4,2
71,49,1846,1517,126,3,2
71,55,20310,6285,17,25,10
71,105,38996,18040,11,2,1
71,126,6577,830,50,4,4
71,127,8017,458,126,59,3
72,43,6203,835,14,1,1
72,45,24297,1611,8,34,1
72,49,21794,1381,8,1,1
72,54,10461,63,9,1,1
72,55,52344,14667,5,1,1
72,126,3518,478,34,10,2
73,45,4024,3245,11,1,1
73,51,3666,1760,80,1,1
73,53,20913,5257,7,2,1
73,125,7902,275,41,2,1
74,53,18516,2067,8,1,1
74,56,14080,7520,12,12,1
74,127,4810,852,33,1,1
75,49,22983,10688,13,8,3
75,52,1821,910,16,2,1
75,56,18282,912,9,1,1
75,98,445,552,28,1,1
75,124,1029,352,46,2,1
76,47,24146,4167,6,2,2
76,52,9010,3892,10,8,2
77,49,324,158,23,1,1
77,54,2806,559,13,1,1
78,51,12779,2750,14,10,3
78,57,8318,793,22,3,1
80,50,21298,4788,7,1,1
80,56,6744,923,17,14,2
81,58,15028,874,22,1,1
83,123,10527,38983,17,1,1
84,124,16491,5573,20,17,1
87,51,11517,1871,20,2,1
87,52,9379,4023,15,8,1
88,55,26812,32010,30,1,1
89,62,23107,3815,7,5,3
89,65,12297,1071,8,1,1
90,53,5338,702,22,1,1
92,115,1601,151,79,1,1
93,60,8339,878,20,40,7
94,57,13904,3737,7,4,2
94,114,13736,14675,10,3,1
96,62,34304,3850,6,1,1
97,61,17057,2650,20,2,2
98,57,23799,1861,7,1,1
98,58,4282,701,75,12,1
99,62,3240,2971,19,1,1
100,56,12768,2442,15,40,2
101,61,17378,3690,6,1,1
102,113,1138,152,95,1,1
103,66,12156,7571,23,1,1
104,62,38043,4893,6,1,1
105,61,15536,300,16,1,1
105,67,11294,5294,44,2,1
106,65,10885,2138,19,2,1
107,66,30214,6305,14,6,2
108,64,23894,2796,10,22,2
109,65,25975,6567,6,3,2
110,28,5775,8021,41,2,1
112,28,15394,13846,28,7,1
114,66,14222,1170,37,1,1
114,82,5036,102,165,1,1
115,77,14076,3743,7,2,1
115,88,25480,5162,29,2,1
116,68,15561,3218,13,28,7
117,70,39084,15551,13,4,3
117,72,16483,5913,7,1,1
117,78,10136,760,27,1,1
118,66,3309,2146,7,1,1
118,67,18789,3525,10,15,5
118,69,35121,12104,8,10,3
118,72,11538,991,29,3,2
118,73,33495,4445,8,9,1
119,68,25632,8878,7,3,3
119,69,18849,6707,26,12,4
119,77,609,95,102,1,1
120,66,21105,3430,8,1,1
122,70,5955,520,28,3,2
122,75,36314,4678,6,1,1
124,69,5656,242,116,2,1
124,83,25,2755,11,1,1
124,126,1999,2870,48,1,1
125,17,22097,1876,40,3,1
125,83,8749,840,23,6,2
126,80,8035,3666,8,1,1
127,73,10814,1421,9,2,1
127,81,20753,10181,7,1,1
