x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,51,3174,201,47,2,1
18,82,167732,204610,7,2,1
23,49,160560,201179,4,2,1
24,36,68596,48107,4,1,1
24,57,226068,291879,5,1,1
25,55,168789,208735,7,2,1
25,56,169514,431292,7,1,1
25,60,4717,330,24,1,1
25,61,111509,119844,9,1,1
26,56,111605,127735,6,1,1
26,63,110975,120602,6,1,1
27,25,4032,288,11,1,1
27,54,5410,698,28,1,1
27,55,217682,441917,6,6,1
27,56,45771,60790,47,5,1
27,57,108602,127801,9,19,2
27,59,111390,117744,9,1,1
27,59,111325,129052,7,1,1
28,55,130889,154005,7,5,1
28,57,100644,99870,8,3,1
28,58,151522,157476,8,17,1
28,58,150449,198946,7,45,3
28,59,230165,333858,9,2,1
28,60,315149,316234,7,3,1
28,61,111534,116541,7,3,1
29,55,409913,357027,7,1,1
29,56,49391,42913,5,1,1
29,56,198181,279094,7,5,1
29,57,85094,105048,26,13,4
29,59,98572,124400,10,34,2
29,59,136010,168900,5,14,3
30,55,81561,92297,7,8,3
30,57,111305,114133,7,1,1
30,58,97001,106417,5,2,1
30,59,163885,194077,14,5,2
31,6,4907,486,24,1,1
31,56,111548,118480,8,1,1
31,57,104118,127673,7,5,1
31,58,177842,218962,7,16,2
31,59,296733,366828,8,2,2
31,60,162167,177274,10,33,1
32,56,122845,127015,6,9,1
32,58,171616,209265,6,2,1
32,59,67530,70923,9,4,2
32,60,102828,147323,8,6,2
33,57,233585,314357,7,1,1
33,60,255742,311789,6,2,1
34,21,4921,423,24,1,1
39,1,4749,495,25,1,1
59,80,1309,163,53,2,1
68,53,3009,350,53,9,1
68,56,3952,537,22,1,1
75,8,5195,537,28,1,1
76,7,5225,634,19,1,1
99,23,6522,1778,40,3,2
124,4,17578,34205,24,1,1
