x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,30,23993,7049,21,56,17
16,33,26590,10198,13,30,11
16,35,35757,28474,88,62,26
16,36,15928,3780,40,20,7
16,41,14392,1663,26,32,16
16,43,17225,2228,18,88,20
16,44,17790,3153,25,34,11
16,47,23033,1725,25,38,3
16,49,18778,2319,24,33,15
16,95,18422,4247,15,7,2
16,96,21573,6208,17,18,8
16,98,12816,1653,30,1,1
17,17,93126,52096,8,24,9
17,18,58437,52436,12,12,4
17,20,53928,89486,6,1,1
17,23,140232,28191,6,1,1
17,24,64538,43003,9,24,12
17,26,84717,57520,7,86,19
17,29,32592,16024,23,28,18
17,31,20765,4756,25,199,33
17,32,30122,5675,16,16,4
17,37,16853,2431,26,122,22
17,38,24395,9225,32,171,26
17,40,15889,3460,20,82,24
17,43,15550,2369,28,41,16
17,44,34426,30319,15,19,13
17,51,4733,1321,101,7,1
17,52,15190,2042,37,29,5
17,97,24442,4664,13,9,1
17,98,13134,1833,47,4,2
18,1,3131,34228,6,3,1
18,12,190604,83116,5,8,4
18,14,113307,68313,5,21,8
18,15,65956,48233,6,33,16
18,19,64550,47816,10,30,8
18,20,72094,63931,7,7,7
18,25,64356,41996,28,31,18
18,26,76208,37570,10,76,17
18,28,117125,55339,8,26,11
18,32,26818,6146,56,15,8
18,34,21028,2593,22,67,11
18,35,84689,27152,30,63,20
18,39,50359,24132,14,366,90
18,40,15772,2482,25,20,13
18,42,17328,2284,24,147,30
18,48,27254,1956,18,22,2
19,14,63451,41399,5,55,17
19,16,93746,44959,7,67,15
19,17,144034,68291,7,69,12
19,20,37278,24962,13,40,12
19,22,12890,6388,19,12,8
19,23,27899,31286,6,2,2
19,28,33560,16567,13,64,19
19,30,22147,5030,17,89,23
19,31,28469,4858,25,130,25
19,34,31364,5525,10,9,2
19,36,111372,55851,9,49,13
19,37,71512,55353,16,76,39
19,42,33194,8220,23,70,23
19,43,49335,20031,13,29,9
19,45,46323,68135,6,11,3
19,51,20608,1649,53,15,6
20,16,68364,54124,6,28,10
20,18,107361,57417,6,23,8
20,19,76569,91173,7,22,12
20,25,35476,14437,12,25,8
20,27,60724,30970,13,170,50
20,30,26611,5452,17,65,17
20,31,28898,5313,12,39,8
20,33,16802,2387,79,35,11
20,38,34905,24867,31,161,31
20,39,29399,7635,24,185,22
20,40,15222,2294,48,112,34
20,44,139435,53880,19,6,4
20,50,18614,18591,20,2,2
20,90,135989,100384,10,11,4
20,92,138525,92103,11,42,6
20,93,165181,95635,10,2,2
21,13,63767,45789,5,15,5
21,15,69806,59785,6,62,19
21,19,60120,28075,18,81,34
21,21,41902,13253,15,81,33
21,22,60357,23948,20,4,2
21,26,20223,6397,17,62,23
21,27,19777,5572,15,96,30
21,29,19973,4364,20,76,15
21,33,26542,6131,12,71,9
21,35,36100,16225,9,6,3
21,39,17131,3308,50,51,12
21,41,20404,3904,20,76,23
21,42,38148,18820,23,146,33
21,89,121403,39507,11,3,2
21,93,108609,73144,12,14,5
22,15,62980,43030,6,32,13
22,17,48633,46359,6,10,6
22,18,54503,37261,7,82,17
22,21,31186,7258,20,243,72
22,23,26373,4132,13,24,10
22,29,26921,5240,17,93,19
22,30,22600,4267,15,79,19
22,32,28661,9127,13,39,16
22,35,25989,5709,12,82,16
22,37,41812,8211,11,17,7
22,38,23848,6815,30,177,31
22,41,23353,7495,18,31,10
22,49,52338,9956,9,1,1
22,50,33474,9935,18,60,16
22,52,44027,9239,10,14,5
22,89,19287,6183,24,31,7
22,91,32182,7950,19,11,3
22,92,31948,24437,17,12,4
23,11,105140,96159,4,2,1
23,12,85837,56867,6,56,26
23,14,128029,52657,6,81,27
23,17,30299,7534,24,204,57
23,18,33739,9570,11,44,19
23,20,30551,6115,11,206,71
23,26,148383,40502,14,10,6
23,27,70457,35614,8,40,11
23,31,62268,59260,5,27,8
23,32,49751,33316,12,76,23
23,34,31619,7072,18,30,17
23,37,20343,4141,29,77,24
23,38,34204,25729,25,193,9
23,40,16596,2321,27,50,8
23,51,53282,15852,25,58,16
23,52,29181,9972,19,71,18
23,86,29081,11549,13,13,4
23,88,41238,9309,14,6,3
23,91,10189,2668,29,18,4
23,92,9198,7761,28,5,3
23,94,16210,3269,48,9,5
23,106,49768,52462,12,1,1
24,0,10236,2456,28,1,1
24,13,40705,20942,26,71,32
24,14,29181,11334,18,109,43
24,15,41226,13918,12,243,58
24,20,29034,8452,21,240,85
24,22,31323,7546,12,138,60
24,23,29385,9622,10,3,3
24,26,100477,46991,6,8,4
24,28,77231,50177,10,78,17
24,29,66964,52756,6,61,20
24,33,37246,15186,21,31,11
24,34,19092,3455,26,34,18
24,36,20153,3573,17,28,17
24,42,5016,19900,20,1,1
24,54,44333,16874,14,5,5
24,56,27814,3497,7,1,1
24,87,31512,8891,14,8,3
24,88,19018,6357,22,23,12
24,89,25159,5592,15,36,8
24,94,20573,2897,23,4,2
24,96,30537,17199,13,1,1
24,107,180141,95784,12,1,1
25,5,19630,27479,40,2,2
25,11,134426,86278,6,2,2
25,16,34864,12554,12,184,69
25,17,30254,6232,17,206,74
25,19,43248,6809,18,17,5
25,22,74408,35081,19,150,47
25,24,23100,28027,8,3,1
25,30,59672,42271,10,118,31
25,31,33889,21600,25,69,21
25,36,6228,1180,40,40,15
25,37,24754,3970,16,32,11
25,39,17537,14028,23,7,3
25,53,25722,5031,16,7,4
25,56,32010,3734,6,2,2
25,85,20155,2732,19,8,4
25,90,22627,3705,15,17,12
25,91,12424,1530,61,5,3
25,93,20604,2893,20,17,5
26,12,27314,6811,16,129,25
26,13,30493,6021,30,167,63
26,14,29612,8929,17,177,78
26,18,34246,7898,20,325,60
26,19,33221,6476,83,5,5
26,21,47907,26604,51,115,34
26,27,25365,14779,14,25,7
26,32,22358,7446,14,48,14
26,33,19290,3220,29,26,12
26,35,13690,3424,79,50,18
26,39,13671,4830,27,1,1
26,53,20557,2899,9,30,5
26,55,40920,9821,9,16,5
26,58,41073,43860,6,2,2
26,86,24412,2822,19,33,7
26,87,15882,3074,24,18,8
26,88,14383,3537,32,51,14
26,92,27511,4345,14,11,4
26,93,14920,3047,20,3,3
26,95,32126,5063,13,1,1
27,10,59509,9319,7,1,1
27,13,36635,11808,9,34,7
27,15,28879,6018,17,151,28
27,16,33209,7385,15,130,64
27,21,96797,64280,6,169,47
27,23,119379,65484,5,235,28
27,24,76015,18759,8,1,1
27,27,27683,9362,8,9,4
27,29,38777,8832,19,39,9
27,30,19878,5056,25,123,19
27,33,8745,1038,22,1,1
27,76,7946,11238,29,5,1
27,83,34251,4499,16,1,1
27,84,14107,1837,28,5,2
27,87,22140,4626,19,51,10
27,89,14236,4439,142,15,6
27,90,9373,1301,23,6,5
27,95,13272,1534,35,19,8
27,97,8925,3858,26,6,4
28,12,34601,4582,14,4,2
28,17,91994,49951,5,49,20
28,18,21407,8635,25,16,8
28,20,17161,1580,20,1,1
28,23,18634,28233,4,1,1
28,29,26555,19969,9,1,1
28,31,24383,7528,14,25,9
28,32,63305,39767,8,26,8
28,37,264,2601,58,1,1
28,57,57276,55815,6,29,7
28,83,25200,3268,23,7,5
28,85,21649,5433,18,14,7
28,86,19357,2261,27,62,11
28,91,12565,1692,27,1,1
28,92,19632,30381,34,1,1
28,94,15356,2696,100,5,4
28,97,82579,87503,10,2,2
28,98,87567,105755,11,1,1
29,12,29755,4931,118,51,13
29,14,35073,8620,11,229,86
29,15,54290,33447,9,187,66
29,19,6894,826,46,2,1
29,20,228629,69849,5,2,2
29,22,82938,54791,20,67,21
29,28,35093,6775,34,16,5
29,32,18005,13758,20,3,1
29,34,3944,950,61,1,1
29,35,4298,2311,41,4,2
29,82,16570,6493,17,7,3
29,86,23791,4524,21,26,11
29,88,19866,2359,56,39,11
29,89,19838,2192,36,16,4
29,93,20169,5024,23,78,13
29,94,19073,5081,20,51,12
29,96,16577,3264,16,16,5
29,99,171102,73943,14,16,5
30,14,37618,10607,10,305,95
30,16,94133,53788,6,175,68
30,17,109081,61242,5,229,64
30,23,212276,96120,7,1,1
30,31,9643,846,182,1,1
30,36,5214,3714,83,10,6
30,37,4615,1189,117,4,1
30,51,16376,20874,7,11,2
30,54,61406,56074,6,1,1
30,56,62156,55138,8,21,5
30,62,25832,4596,10,1,1
30,82,20247,4204,23,17,7
30,84,19782,4117,20,115,12
30,85,16101,2789,32,58,16
30,88,28238,4669,15,14,5
30,90,24259,3451,32,37,14
30,91,16769,1882,56,24,10
30,94,28551,3912,19,5,3
30,96,18167,2250,22,18,2
30,97,105976,65800,11,11,2
31,13,38914,7082,13,101,19
31,18,80361,48540,7,48,11
31,24,28827,28588,6,1,1
31,38,6643,1653,37,1,1
31,44,11946,1658,18,18,4
31,67,2938,1383,46,7,3
31,84,15193,2041,92,9,7
31,85,19355,4765,24,112,24
31,87,23718,3982,17,45,14
31,90,21991,4811,17,23,10
31,92,21616,4163,79,12,8
31,93,17362,1890,24,8,4
31,98,68227,41122,12,4,2
31,99,117383,47408,12,5,3
32,1,1205,3098,32,3,1
32,13,30929,7310,29,65,17
32,15,32799,10037,20,140,47
32,16,95248,56699,10,131,48
32,35,2784,777,57,8,5
32,36,1770,825,101,1,1
32,40,80387,39802,11,5,3
32,41,82281,32096,9,7,4
32,46,25911,3238,21,2,2
32,53,86507,25432,6,5,4
32,55,49867,38119,7,15,4
32,61,40210,27221,18,3,2
32,80,27144,3486,10,1,1
32,83,25704,5556,24,24,12
32,86,19305,3675,18,18,6
32,87,21704,2636,19,29,10
32,89,36851,6943,18,16,9
32,93,7294,8586,36,6,3
32,95,21151,2807,32,29,4
32,100,100003,53374,12,26,9
33,3,14291,3037,31,3,1
33,15,117168,67251,10,54,16
33,17,96880,71186,5,30,10
33,18,196120,95882,6,1,1
33,30,18707,15105,27,2,1
33,37,96931,44059,8,12,1
33,38,85146,37502,7,8,2
33,41,92383,55270,9,8,5
33,43,24476,9029,23,66,20
33,44,25222,6951,18,59,19
33,55,4721,1797,64,3,2
33,61,21762,3539,15,1,1
33,63,26943,14729,41,3,2
33,64,28854,3720,13,1,1
33,69,5598,469,57,4,1
33,83,20965,2667,20,12,5
33,84,22448,3523,18,28,11
33,89,24817,3533,21,105,14
33,91,42006,9030,17,6,1
33,92,24197,3097,16,18,6
33,104,19291,318,39,2,1
34,14,100598,66114,6,9,6
34,18,13884,4298,41,2,1
34,31,8617,7169,25,11,4
34,32,7191,3857,84,55,13
34,37,62809,45846,20,7,4
34,38,62602,41080,33,25,9
34,40,65957,27367,13,16,6
34,45,36463,8506,21,24,12
34,46,18967,3095,31,46,15
34,52,45373,60488,7,3,3
34,54,189615,23086,8,1,1
34,60,4521,421,102,1,1
34,65,2106,6371,70,3,2
34,66,6185,822,56,7,3
34,81,13081,4615,11,1,1
34,85,79186,62799,14,73,11
34,86,22028,3089,19,80,11
34,88,17809,3261,15,24,4
34,91,19605,3768,19,15,7
34,92,20893,3432,18,41,7
34,99,6615,4850,17,1,1
34,100,102904,94468,11,12,3
34,102,78037,73224,10,8,2
34,105,23517,7085,38,19,5
35,14,101551,45739,5,5,3
35,16,77,20,183,1,1
35,23,20685,11076,32,2,2
35,27,64808,36150,5,1,1
35,40,20001,7423,13,14,3
35,42,22104,7794,28,6,4
35,43,21544,4516,53,69,17
35,47,29960,6757,22,24,10
35,48,9894,9218,39,1,1
35,63,25517,3023,14,2,1
35,80,13387,668,46,1,1
35,82,17674,3254,50,4,4
35,83,22153,2257,29,26,2
35,87,24518,7717,55,95,38
35,88,21515,4439,20,47,14
35,90,18679,2223,22,43,11
35,94,17784,2228,34,11,7
35,101,15752,3467,17,9,4
35,102,66434,29710,11,14,3
35,103,16651,2189,24,21,12
36,36,63252,13453,16,7,1
36,37,7157,1173,55,4,2
36,39,47027,31491,25,2,2
36,42,38248,15938,17,25,6
36,44,14852,3831,22,26,12
36,45,10020,3989,142,14,5
36,64,6027,538,13,1,1
36,65,6423,1444,69,6,2
36,70,22052,20853,26,6,1
36,82,20792,3517,28,18,8
36,84,21705,3878,28,25,7
36,85,29010,11825,21,79,24
36,90,43848,29019,12,11,5
36,91,20507,3773,25,2,2
36,93,10384,2121,126,7,5
36,98,19874,26142,11,1,1
36,99,32134,11524,17,13,2
36,102,18245,2627,19,15,6
36,104,24159,3826,18,18,4
36,105,38086,4971,15,1,1
37,35,8139,1229,12,5,2
37,38,22280,3801,15,6,1
37,39,15450,3638,29,2,2
37,41,12536,1614,117,13,2
37,72,56296,1233,12,1,1
37,81,3925,1791,27,1,1
37,86,17483,3155,27,126,23
37,87,17945,3524,20,44,21
37,89,19087,2974,19,47,20
37,92,16127,2932,25,19,12
37,93,22929,3780,16,21,6
37,95,21254,3096,33,37,6
37,98,29794,6373,16,35,9
37,99,40075,10654,36,20,7
37,101,16709,3148,20,9,5
37,106,34563,11896,17,20,6
38,24,20517,540,30,1,1
38,34,11568,2758,26,49,12
38,35,15905,1779,19,28,10
38,36,17588,2461,16,43,7
38,41,142773,43655,13,19,8
38,43,138526,20475,12,12,5
38,47,22164,3286,104,4,2
38,81,42214,8426,24,8,4
38,83,27301,5790,48,16,11
38,84,21481,2473,22,29,9
38,88,22950,4987,23,35,21
38,89,16031,3501,27,85,34
38,90,65214,61376,13,34,24
38,94,19002,2906,31,31,6
38,95,26709,4070,28,4,2
38,97,18024,2923,22,8,6
38,101,139743,99688,10,3,2
38,103,25481,9334,20,45,11
38,104,21870,3972,25,13,9
39,37,3270,1189,24,4,2
39,40,25516,31815,8,6,4
39,43,155141,70944,7,7,3
39,49,8973,10720,30,1,1
39,63,4960,611,19,3,1
39,72,16784,6745,15,1,1
39,83,17898,3725,42,49,11
39,85,24021,2046,16,5,3
39,86,20620,5042,19,81,28
39,91,17675,3114,18,30,10
39,92,24199,4416,22,163,24
39,97,14395,2417,25,25,2
39,98,9577,2251,31,5,3
39,100,11218,9225,53,5,3
39,103,28441,4818,12,1,1
39,105,25244,6049,22,95,8
39,106,22094,3695,17,3,3
40,1,10448,5779,21,1,1
40,25,11876,906,23,1,1
40,33,23286,2701,49,34,9
40,34,14914,2255,54,18,7
40,35,17407,3785,22,3,2
40,39,21226,19820,38,13,4
40,40,59005,50197,8,7,7
40,42,75357,44346,9,17,9
40,66,38285,18002,11,2,2
40,68,11981,2923,26,5,3
40,82,13854,3783,29,2,2
40,86,17958,2329,51,246,13
40,88,17331,2553,32,157,26
40,89,22080,3376,23,122,24
40,93,22912,3454,38,50,20
40,94,22082,3416,19,52,13
40,96,17614,3388,19,28,9
40,99,24266,5500,15,29,6
40,100,8169,1993,39,3,3
40,102,20835,17405,14,7,4
41,22,8745,3193,25,7,2
41,23,18104,5303,32,2,2
41,28,8864,258,37,1,1
41,30,30874,6409,38,35,3
41,34,57902,26574,10,9,4
41,36,26202,3525,13,20,7
41,37,13323,3665,17,82,24
41,42,61645,56212,13,5,4
41,68,4094,427,54,5,2
41,76,3513,608,30,3,1
41,82,20184,7255,36,3,1
41,84,19474,1784,24,22,6
41,85,24961,2970,19,29,13
41,88,18251,3183,23,73,20
41,90,21363,4178,27,91,14
41,91,25020,3494,15,41,10
41,95,18691,3445,44,102,25
41,96,20609,3889,15,32,14
41,97,19416,3147,33,25,10
41,102,15544,2038,38,3,3
41,104,8108,1726,25,4,1
41,105,16208,2659,56,19,8
42,24,19620,280,39,1,1
42,25,14798,517,41,4,1
42,30,35348,6128,17,66,4
42,32,20984,2428,16,10,5
42,33,19118,5101,18,7,4
42,38,16295,2408,49,68,17
42,39,14553,5183,35,8,8
42,41,15271,10813,11,7,3
42,45,3065,842,16,1,1
42,65,14777,2646,13,2,2
42,67,16579,3021,19,9,6
42,78,3917,2502,18,1,1
42,84,18736,2825,20,23,4
42,85,24180,4380,23,115,17
42,87,20244,3082,37,28,12
42,90,11790,2130,28,29,8
42,92,22472,3017,22,36,13
42,93,16852,2982,73,98,21
42,98,13847,1706,36,10,4
42,99,16313,2213,23,2,2
42,101,17131,2640,23,13,6
42,104,114140,61479,17,2,2
43,2,145295,48396,7,1,1
43,33,14410,1894,79,25,8
43,35,48734,44940,25,25,7
43,36,24134,3806,16,70,10
43,40,20947,7013,53,19,12
43,41,58281,45408,13,47,15
43,67,41963,4674,13,6,5
43,69,7589,782,35,1,1
43,75,17152,1699,25,20,4
43,76,7377,911,13,4,1
43,86,18809,2483,18,24,9
43,87,12034,1524,61,14,5
43,89,18514,2503,20,83,9
43,94,19207,2997,29,115,31
43,95,16105,2978,24,70,15
43,96,6149,3256,35,4,2
43,100,21444,4720,16,2,1
43,101,10025,1395,29,28,3
43,103,8403,1087,48,19,6
44,30,10602,872,135,62,3
44,32,12509,1603,20,36,8
44,35,18326,5762,12,36,8
44,37,18509,4300,20,40,9
44,38,20454,3122,58,28,5
44,41,159590,70425,10,2,2
44,43,41833,50188,7,7,2
44,63,14939,9605,8,4,1
44,69,6402,5493,23,6,3
44,71,33,365,24,2,1
44,72,22984,1920,31,4,2
44,75,14122,2450,19,2,1
44,89,4721,1042,33,5,4
44,91,19222,2459,23,24,7
44,92,18423,3656,29,20,9
44,95,22060,4587,31,93,15
44,97,13124,3051,59,20,4
44,98,16416,1720,30,15,7
44,104,23152,19872,15,5,3
45,34,16480,2373,47,45,7
45,37,21803,6305,26,27,10
45,39,12547,1537,19,53,7
45,40,16369,2682,22,46,6
45,45,40269,3204,23,45,1
45,71,32000,41313,13,11,1
45,72,14359,6514,12,2,2
45,74,65419,10511,15,2,1
45,79,13641,1662,28,9,6
45,80,12900,5849,51,3,1
45,85,36157,39586,9,4,1
45,86,5689,693,27,1,1
45,88,10103,1615,36,65,4
45,91,15942,3682,26,41,10
45,93,15085,2817,28,19,9
45,94,16438,2874,30,41,9
45,99,15521,819,13,1,1
45,100,25836,3450,18,5,3
45,105,21475,80617,13,1,1
46,36,15470,1587,22,1,1
46,40,18016,2722,101,1,1
46,42,11025,1605,22,3,3
46,43,35849,4212,17,2,2
46,47,37348,4705,13,1,1
46,48,25454,2780,14,1,1
46,70,18839,7882,14,1,1
46,76,15446,578,93,1,1
46,81,53514,75246,10,1,1
46,87,47923,53234,10,1,1
46,88,7990,1744,60,10,3
46,90,23167,5004,21,3,2
46,94,53002,8787,23,6,2
46,96,21783,4030,14,5,3
46,97,13237,1052,19,2,2
46,103,94201,71346,9,13,2
47,39,14014,3011,114,30,5
47,42,29637,3747,7,1,1
47,45,19844,4365,11,3,2
47,65,1167,1168,52,3,2
47,79,42826,45061,10,1,1
47,82,947,1944,63,1,1
47,84,7616,1513,15,4,1
47,85,26569,39203,10,2,1
47,90,15214,1234,16,3,1
47,91,13984,1536,21,15,6
47,93,18888,2796,30,54,12
47,99,8939,1003,18,7,1
48,39,12726,1374,29,2,1
48,41,4986,1720,34,1,1
48,61,718,7060,24,1,1
48,75,8599,1211,24,2,1
48,80,55960,54261,12,5,1
48,86,10335,636,34,7,3
48,89,156,139,52,1,1
49,41,11719,559,36,3,1
49,43,15439,2986,21,25,3
49,44,37371,4609,13,1,1
49,64,8452,6395,10,3,1
49,75,7870,870,23,19,7
49,77,150,207,450,1,1
49,83,8565,2766,23,6,3
49,84,17919,2442,145,7,5
49,88,30109,3863,11,15,1
50,43,24814,3448,15,4,1
50,83,3550,477,229,3,1
50,85,12050,777,78,6,5
50,86,37936,5350,13,29,1
51,42,10767,673,31,2,1
51,46,10418,2458,66,8,1
51,48,50666,39846,6,2,1
51,73,1855,209,50,1,1
51,82,5560,2350,127,4,1
51,87,22292,4129,14,8,3
51,88,10858,672,17,6,2
52,34,7927,8008,12,3,2
52,48,153773,95618,9,1,1
52,68,7458,4125,20,1,1
52,75,1592,870,201,2,1
52,82,9707,1923,13,1,1
52,85,25783,4501,11,1,1
52,88,14843,2131,29,3,3
53,38,21075,9358,12,6,1
53,44,7733,4549,29,7,4
53,72,13150,1587,30,1,1
53,73,6635,6948,40,24,3
53,84,26530,2738,15,2,2
53,86,25019,2225,14,1,1
53,87,7784,1302,40,9,1
53,92,411,5702,10,2,1
54,35,10217,1735,26,17,4
54,36,34929,16280,13,7,5
54,74,440,678,119,2,2
54,75,6305,8932,364,2,2
54,87,35413,3972,11,1,1
55,37,13464,20993,7,1,1
55,43,10485,28256,12,1,1
55,44,5416,2838,42,1,1
55,83,25210,7327,16,2,1
55,89,14708,4117,17,4,1
55,95,33437,2828,14,1,1
56,0,10757,9916,128,10,1
56,73,27,462,324,1,1
56,74,3578,457,91,5,3
56,85,4435,6975,26,4,2
56,86,17124,3124,12,5,3
56,91,15983,1783,150,1,1
56,93,25131,52569,11,2,1
56,94,3628,345,349,3,1
57,0,8085,8562,6,20,14
57,2,11523,16284,12,43,14
57,50,29747,11662,28,7,3
57,90,13060,713,23,1,1
58,2,30303,37319,9,29,14
58,4,7922,9739,10,6,4
58,50,12832,21994,28,1,1
58,85,31840,6138,14,2,2
58,96,11013,6006,68,12,3
58,98,9047,605,62,5,2
59,1,10254,9072,6,24,20
59,92,22436,15919,13,1,1
59,95,21086,3114,13,4,2
60,1,9389,9287,4,5,3
60,3,16073,22730,4,5,4
60,4,18685,18043,6,16,13
60,94,9146,2704,21,5,2
60,97,13224,5711,24,8,3
61,92,37637,4551,13,1,1
61,126,8899,9148,25,1,1
62,5,9162,8364,4,1,1
62,8,27300,49365,6,2,1
62,13,19458,13453,30,1,1
63,11,19174,47270,5,1,1
64,4,28307,30091,4,5,3
64,5,21115,15606,3,1,1
64,10,21630,1261,120,1,1
65,6,73486,68826,4,1,1
65,9,18921,8395,40,1,1
66,4,136908,14960,5,1,1
70,7,15648,26297,38,1,1
77,122,11569,8661,33,1,1
81,35,6372,1619,84,1,1
81,41,38467,9999,96,2,1
98,37,17026,14366,6,1,1
