x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,19,30469,9921,51,11,1
12,14,3314,825,56,1,1
22,25,15768,3726,27,1,1
23,25,1360,5861,53,2,1
27,11,37960,4071,30,1,1
31,3,19827,4529,36,1,1
32,25,6883,2894,29,1,1
33,25,7364,2864,36,2,1
47,27,6620,2880,57,1,1
50,29,16004,6745,38,1,1
59,100,11854,2932,16,4,1
61,56,21760,4620,33,5,1
63,21,6894,575,38,1,1
67,73,5840,474,21,2,2
72,17,21182,7027,16,7,1
73,16,7017,3604,21,3,1
84,104,10160,683,38,1,1
85,84,79721,84029,15,1,1
85,103,7910,1426,26,1,1
86,99,35036,11308,18,1,1
86,102,14655,5429,13,1,1
86,103,19521,19183,23,2,2
87,101,19569,5236,17,4,1
88,101,119026,31430,25,1,1
88,103,29013,12668,12,1,1
88,104,16196,8017,7,1,1
90,99,14876,3834,17,2,2
90,101,29441,26566,28,7,6
91,101,11558,3098,14,1,1
97,36,12111,630,22,1,1
99,37,7761,709,18,3,2
99,38,17752,10831,38,7,1
100,5,13052,783,27,1,1
111,35,35309,12143,15,1,1
111,41,13460,800,26,1,1
113,34,20368,5877,15,1,1
119,111,53426,13343,40,1,1
122,115,14221,3393,18,1,1
125,63,24671,16083,40,1,1
