x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,43,6314,372,20,1,1
9,44,5922,537,10,1,1
22,49,4745,554,17,1,1
35,123,37546,37792,10,11,2
50,42,38606,24199,9,6,2
66,40,1553,411,20,2,1
67,41,3623,502,19,8,2
68,41,6411,3522,20,11,1
69,97,27353,9434,660,1,1
74,96,4866,148,48,1,1
74,99,3010,472,19,3,1
96,92,3767,327,69,1,1
105,49,1114,383,32,1,1
114,31,6205,617,856,1,1
116,95,5715,732,23,1,1
117,72,38768,46262,5,1,1
117,76,48545,70499,14,3,2
119,71,20425,21907,5,3,1
119,72,19860,20959,9,5,2
119,72,35522,40399,5,1,1
119,74,107567,95403,11,24,3
119,75,256,54008,6,1,1
120,72,30479,39236,5,1,1
120,73,92568,120355,12,8,4
120,74,21471,29423,7,1,1
121,73,100908,11317,15,4,2
121,75,53139,77057,5,6,2
121,76,19430,18645,9,1,1
122,74,106540,108943,9,1,1
122,77,42807,34767,5,1,1
