x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,23944,52565,9,1,1
0,42,9039,7162,10,2,2
0,43,35109,51732,7,31,3
0,44,42769,59238,22,7,4
0,47,5063,513,24,1,1
0,48,27807,38203,10,6,2
0,49,30509,38580,6,1,1
1,39,22035,28988,6,2,2
1,43,24560,41321,9,14,6
1,44,31602,34462,9,3,3
1,45,54118,61881,8,10,6
1,46,44261,69678,6,9,6
1,46,41445,62280,9,11,5
1,47,77666,140522,5,1,1
2,43,47096,68677,15,2,2
2,44,29663,54752,8,7,6
2,45,38606,57207,9,12,4
2,52,3602,324,25,2,1
3,45,6914,8420,33,8,1
5,47,173559,200482,6,3,1
7,48,4115,1240,72,1,1
8,22,31224,37780,4,2,2
9,81,22951,35499,4,1,1
18,50,29776,40044,8,1,1
19,101,19561,17879,36,5,1
21,102,16604,12644,49,1,1
23,69,31671,34263,4,1,1
25,81,4000,498,16,1,1
30,41,120010,140698,3,2,2
32,42,5154,477,26,1,1
41,116,50240,47222,8,1,1
42,55,208639,245194,6,3,1
57,106,33449,56444,5,1,1
59,104,7495,617,11,1,1
59,104,18684,24017,12,1,1
59,105,105994,125526,29,19,3
67,72,3686,471,35,18,1
68,71,3743,501,41,5,2
88,34,3979,90,786,1,1
97,62,4976,463,25,1,1
113,28,4560,372,32,1,1
116,126,26084,50194,11,2,1
117,125,72052,92669,15,28,1
118,125,48212,61427,14,2,1
119,125,28962,44152,9,1,1
120,123,66361,55301,8,2,1
120,124,56600,57431,8,3,2
120,126,458642,420691,17,1,1
121,123,75020,110391,7,5,2
121,124,53823,60910,12,2,2
122,122,7901,474,26,2,1
123,54,80878,93621,8,3,1
123,55,120970,159745,8,9,2
124,55,6540,22422,12,1,1
124,56,106453,133953,10,6,3
125,47,212579,242339,9,2,1
125,55,93300,92843,8,1,1
125,92,77965,64123,9,1,1
126,52,28570,40553,64,14,2
126,55,183425,196328,9,4,1
127,49,31750,41735,11,1,1
127,50,76288,137807,7,1,1
