x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,16397,3103,34,1,1
2,42,3300,447,17,1,1
4,124,9373,853,54,1,1
8,124,7367,4005,33,2,1
29,29,6904,579,38,1,1
38,118,1519,498,28,1,1
42,122,6013,5842,19,2,2
42,125,7766,2765,44,1,1
43,124,31039,14004,14,2,1
44,126,13125,815,16,1,1
46,124,10125,648,66,3,1
47,87,12276,625,18,1,1
48,66,12857,787,14,1,1
49,23,4820,625,37,2,2
49,24,10100,4149,20,1,1
49,70,112277,37397,29,1,1
50,25,10535,450,19,1,1
50,69,43268,28529,32,1,1
51,22,3055,639,18,2,2
51,23,4440,610,19,1,1
51,71,3870,8179,38,1,1
55,69,29283,15806,39,1,1
64,1,3516,56,13,1,1
64,2,16689,4987,9,12,1
66,1,20206,5350,12,1,1
67,0,27753,8439,16,27,1
67,2,19432,7628,10,3,2
67,3,16846,555,11,1,1
68,2,42407,9406,12,2,2
68,3,18908,2966,13,1,1
70,50,10159,601,28,1,1
72,81,20614,2720,15,10,1
73,71,24029,13351,14,5,2
73,73,11251,3385,28,3,1
73,74,26727,8949,16,14,2
73,81,20697,2289,18,1,1
74,69,10809,6325,14,3,3
75,69,21683,5439,13,1,1
75,70,46215,14224,17,1,1
75,73,17892,9740,9,1,1
76,66,7410,11363,11,1,1
77,68,27747,3952,15,1,1
77,70,20401,8059,33,2,1
78,74,34233,39215,33,1,1
80,29,1034,110,100,1,1
81,28,18418,5586,18,7,1
82,76,30129,9146,47,1,1
84,70,11422,2101,16,6,2
87,86,5189,559,28,13,4
88,83,10650,600,15,1,1
88,85,3201,310,22,3,1
88,118,883,595,96,1,1
90,53,12985,2404,11,2,2
90,54,2783,2730,10,3,2
91,69,15159,5125,27,2,1
91,77,5194,187,40,1,1
93,13,37452,17913,25,2,2
93,77,5365,137,42,1,1
95,67,24224,23797,19,4,2
97,68,24598,13789,17,17,2
98,65,34676,16821,15,3,2
99,23,12041,12420,5,2,1
99,63,10344,24762,19,3,1
100,63,18704,3513,29,3,1
101,23,39565,10552,8,17,3
101,64,29276,37775,16,22,3
101,65,12652,2924,10,2,2
102,24,39926,10784,13,23,8
102,28,20978,17483,23,2,2
102,41,17345,9017,7,2,2
102,45,57202,7833,7,16,2
102,61,17325,2182,14,1,1
102,62,34586,25009,12,114,3
103,28,82240,13943,7,3,2
103,43,48805,10601,13,29,15
103,44,55081,10166,13,19,8
103,54,5988,1674,12,1,1
103,61,22467,13676,14,1,1
103,63,26482,27299,16,114,4
103,66,37697,23992,12,1,1
103,67,25572,8861,15,2,2
104,27,48619,16049,8,3,1
104,30,48565,10041,13,6,3
104,31,30538,6008,9,3,1
104,34,15868,21540,30,2,2
104,37,6720,24226,30,1,1
104,39,10551,786,23,2,1
104,40,53954,14201,11,8,7
104,41,56962,9342,14,36,14
104,44,41258,9850,18,24,9
105,26,49902,16612,9,1,1
105,29,44137,19128,11,4,3
105,30,76631,10597,6,6,4
105,33,54669,9620,8,2,2
105,36,14077,6862,13,4,3
105,37,23687,11280,10,1,1
105,41,28757,7032,11,18,3
105,42,70219,11077,5,1,1
105,43,25699,7674,21,9,5
105,45,23171,5255,11,1,1
105,52,3043,311,13,1,1
