x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,1,47432,47538,21,2,2
29,104,3123,759,31,1,1
31,103,5093,484,28,1,1
47,106,4746,545,19,1,1
66,28,4620,560,182,1,1
81,26,2990,549,39,1,1
93,111,1271,585,45,1,1
105,78,5533,419,33,2,1
113,123,6539,487,17,1,1
120,19,3305,14830,7,1,1
121,20,31089,30933,6,1,1
122,23,104054,103819,4,1,1
122,26,76068,94832,7,1,1
122,27,45167,40572,13,2,2
123,20,16397,36228,7,3,1
123,21,99925,99816,6,1,1
123,22,102961,103968,9,1,1
123,24,5205,513,18,1,1
123,26,90757,93409,6,2,1
124,23,2805,10458,9,2,1
124,33,89972,89669,4,1,1
125,20,99405,109070,7,1,1
126,20,18781,19811,11,1,1
126,22,205373,209926,16,1,1
126,25,4907,368,15,1,1
127,25,42090,91749,7,1,1
127,35,88525,89264,4,1,1
127,37,86717,91000,4,1,1
127,38,86904,89192,3,2,1
