x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,2,5978,2453,82,1,1
18,83,168534,197843,11,2,1
19,87,188459,221179,11,1,1
19,89,186469,214042,10,10,1
19,90,169928,214089,10,1,1
19,93,4006,691,42,4,1
20,90,81521,94150,10,9,3
20,92,114827,201163,10,12,3
20,94,107915,133647,10,2,1
21,92,64788,66312,12,1,1
21,94,181697,151313,10,2,1
21,96,9693,587,38,1,1
22,94,144017,106743,10,2,2
23,92,180359,221270,11,2,1
23,97,84683,93025,8,4,1
26,98,27224,42276,10,2,2
28,86,191876,205049,10,1,1
28,87,188297,219616,11,1,1
89,105,4638,365,31,5,1
89,107,261779,345568,10,6,1
90,102,23419,26706,21,4,2
90,103,3573,163,17,1,1
90,105,21763,18390,16,5,3
90,106,5166,340,14,16,1
91,102,45296,55080,11,29,3
91,103,69238,64753,20,3,3
91,105,7552,9608,82,10,1
91,106,7462,376,13,3,1
92,103,58607,63257,12,16,3
92,104,110130,93853,28,15,5
93,103,10146,376,15,1,1
93,104,12140,9470,77,1,1
93,107,3620,261,38,8,1
104,0,111320,106862,5,3,2
105,0,73519,92503,12,41,13
105,2,34778,43776,5,26,9
105,3,74093,76280,4,11,6
105,4,75557,81908,7,12,5
106,2,97657,84032,51,11,7
106,3,34052,44853,6,22,9
106,5,86139,94780,6,15,6
106,6,24403,23388,8,13,7
106,7,18517,20188,7,2,1
107,1,84689,85179,8,17,5
107,2,41138,44290,8,13,5
107,4,86688,100146,4,76,8
107,6,130231,106392,6,13,1
107,7,56590,50667,8,10,5
108,1,47619,53868,5,10,3
108,3,78082,161998,6,6,4
108,4,64188,85578,6,12,6
108,5,77738,100612,8,20,3
108,7,184287,230304,5,2,2
108,8,76168,85762,7,2,2
108,37,36424,54627,11,4,3
109,2,96249,132445,11,7,5
109,4,73561,75518,9,26,11
109,6,74197,72750,11,17,4
109,7,33079,54604,7,14,5
109,8,52719,53021,5,4,2
109,38,49697,41457,11,5,4
109,39,9479,10407,11,2,1
110,1,118638,130464,5,16,2
110,3,29140,35513,11,10,6
110,5,45969,38244,4,3,3
110,6,89857,76799,4,1,1
110,8,87648,92120,4,24,5
110,9,61514,85878,9,11,3
110,10,281243,356296,7,5,1
110,36,5750,7046,16,2,1
111,5,81589,89263,4,11,3
111,7,9776,8185,4,1,1
111,16,9187,10029,4,1,1
112,3,22053,32504,8,17,2
112,4,114710,130842,5,8,3
112,6,89911,104777,4,15,5
112,7,60773,70295,6,10,4
112,8,68022,81077,7,25,6
112,16,9878,9959,6,1,1
112,17,9730,10293,5,2,1
113,2,84412,109188,9,21,6
113,4,200415,170189,6,1,1
113,5,36308,42491,4,10,2
113,7,32226,37968,6,20,10
113,9,208691,206789,6,1,1
114,6,32712,39566,7,5,2
114,8,53354,59818,8,5,2
115,3,13344,15857,44,5,1
115,6,50248,17315,5,1,1
115,7,21772,21225,16,2,2
115,8,37041,40634,3,5,2
116,4,75200,81237,7,4,3
116,6,54440,63760,6,18,6
116,7,78387,85395,4,6,3
116,9,47858,56690,4,13,5
116,26,14960,22069,19,5,1
117,5,60273,69615,7,7,2
117,7,48342,62905,5,9,3
117,8,85212,94909,6,4,3
118,8,23098,27240,21,2,2
118,26,18230,16061,12,8,2
118,28,6871,2799,6,1,1
119,6,74044,85512,5,8,1
119,9,24524,28889,20,4,2
119,27,8795,53721,10,1,1
119,28,105337,90445,10,10,3
120,7,130858,197935,5,6,2
120,27,72785,54478,6,1,1
120,29,48584,47998,6,1,1
