x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,17533,4160,28,1,1
0,75,9344,3577,24,3,1
0,127,9609,5387,29,1,1
1,106,17233,2339,26,3,1
1,110,14461,2452,32,1,1
2,33,16933,6070,29,4,1
2,50,14131,3727,40,46,3
2,61,19090,4892,23,1,1
2,107,18866,3161,31,4,2
2,108,20437,4085,21,2,2
2,116,14128,4145,26,4,1
4,5,21323,9592,22,1,1
4,48,13070,955,59,3,2
4,49,12645,1628,51,3,2
4,61,22086,7955,26,4,2
4,127,11083,1476,39,3,2
5,4,72134,8288,21,5,2
5,5,20783,5484,32,10,4
5,47,20241,5007,39,1,1
6,20,1171,1701,34,3,2
6,28,16197,12074,21,18,3
6,56,2962,635,30,2,1
6,126,11226,3576,36,5,1
7,19,31082,9409,21,7,2
7,21,10409,4291,26,2,2
7,22,19603,4577,18,3,1
7,55,16251,1601,33,1,1
7,64,15001,12249,15,1,1
7,73,8916,1139,40,3,1
8,60,8704,8059,23,4,1
9,7,73237,47985,8,7,1
9,54,19695,7339,22,1,1
11,6,15662,26517,10,1,1
11,16,30670,5233,21,1,1
12,18,9063,826,28,1,1
12,25,24358,9204,6,2,1
12,126,8813,867,31,9,2
13,14,9014,2084,21,1,1
13,64,16681,3377,35,4,2
13,66,8149,816,143,2,1
13,127,18518,1229,36,1,1
14,51,14379,6094,24,3,2
14,56,11836,2485,19,16,12
14,102,19041,8567,26,1,1
15,14,16445,6544,30,6,3
15,17,8314,1173,38,4,1
15,57,16646,1766,35,1,1
15,59,11069,1074,57,5,2
15,68,1360,538,59,1,1
15,102,22213,3554,28,1,1
16,4,33920,32108,23,14,4
16,16,15007,5072,25,2,1
16,37,73597,14748,23,8,2
16,58,8481,1839,38,1,1
16,59,14314,2763,30,10,2
16,127,50334,6561,24,20,4
17,123,94113,41102,11,1,1
18,58,50004,10375,22,2,1
18,124,91006,41630,11,1,1
19,41,23288,7781,31,1,1
19,42,14866,1709,31,1,1
19,65,11814,5929,26,9,5
19,120,38693,3685,28,2,1
19,121,17140,2197,21,11,3
19,122,28813,4694,10,3,1
20,20,5338,4598,26,3,2
20,22,17653,7024,22,4,3
20,123,63388,9749,12,6,2
21,3,15205,5976,5,1,1
21,7,35180,5616,17,11,4
21,9,58990,9916,15,3,1
21,35,7189,779,26,1,1
21,41,23111,7261,29,3,2
21,52,10986,9739,29,1,1
22,2,279655,159744,6,1,1
22,4,6007,1873,27,1,1
22,8,35251,5308,12,2,1
22,9,8597,5249,31,5,1
22,10,89950,6067,7,1,1
22,33,8366,780,34,3,1
22,37,12494,4582,62,2,1
22,39,13102,7745,27,4,2
22,54,133853,20724,23,1,1
22,109,9875,3762,32,2,1
23,5,299150,91256,4,25,3
23,11,42068,10451,12,3,1
24,5,106311,40747,5,6,2
24,11,33862,7446,23,12,2
24,13,4536,4949,14,1,1
24,39,11436,804,31,3,2
24,108,30340,5316,30,2,1
25,4,123075,53531,5,14,1
25,10,7604,1281,35,2,1
25,22,29076,6843,23,27,8
25,111,41734,15786,21,1,1
26,4,45376,22762,11,6,5
26,6,68924,35055,10,8,4
26,10,22162,9787,29,1,1
26,22,9571,2553,30,1,1
27,3,52269,46570,5,5,2
27,6,120314,44935,6,57,16
27,34,25376,10579,21,6,1
27,118,41176,5080,13,1,1
28,2,182846,68079,8,21,4
28,3,108170,40122,20,66,4
28,5,94681,37737,9,9,6
28,32,6495,534,31,2,1
28,103,26753,4995,14,1,1
29,11,17494,3585,26,1,1
29,16,33506,9353,26,1,1
29,66,16955,2860,32,3,3
30,0,123301,42844,7,28,6
30,1,79005,71052,7,2,2
30,12,31511,7067,25,13,4
30,22,15387,1573,24,1,1
31,9,18799,1225,38,3,1
31,10,33411,8655,29,11,6
31,126,24004,4229,23,8,4
32,0,104321,39809,7,58,14
32,66,1514,3111,31,1,1
32,67,19397,3076,126,10,3
32,104,32949,6147,27,2,2
33,1,1033,2243,93,1,1
33,17,12783,5448,24,5,2
33,91,17568,5181,18,6,1
33,125,9027,76,662,1,1
34,2,200381,61955,4,3,1
34,66,22104,3756,27,6,5
34,93,17134,9693,19,8,1
35,17,32357,4660,33,7,3
35,89,28642,3918,13,14,3
35,90,16053,4721,13,18,3
35,105,21408,4227,30,2,2
36,0,78682,39657,5,1,1
36,1,81086,107073,5,1,1
36,3,59838,56181,4,3,1
37,11,21130,4258,13,3,2
38,0,47340,38909,4,1,1
38,71,16900,1601,34,3,1
38,84,4091,423,21,3,3
38,106,25374,8733,27,5,2
39,0,121700,47774,6,36,19
39,1,76630,33271,5,10,6
39,2,132061,51176,4,10,4
39,81,7916,1000,35,2,1
39,92,14983,8757,26,2,1
39,107,63180,9892,18,1,1
39,109,53225,10142,17,1,1
40,1,104158,62736,5,18,7
