x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,124,4443,598,78,1,1
20,123,10279,6183,19,1,1
20,124,7824,5001,31,18,7
21,125,10157,4492,46,6,3
22,122,2012,704,64,7,2
22,123,11292,2780,22,40,3
23,124,2852,1081,81,8,3
24,122,18500,8570,27,23,6
25,123,18777,2455,22,6,2
27,120,303,1163,282,1,1
27,122,35879,20773,27,32,1
27,123,2016,3156,48,1,1
31,119,55107,19343,17,3,1
37,118,2298,2195,48,3,2
37,120,327,254,738,7,1
39,119,4045,2051,53,10,4
39,120,803,842,43,4,1
40,119,9914,1860,31,22,5
41,114,3156,27475,3,1,1
41,117,5186,304,49,8,2
42,118,1906,216,98,4,2
42,119,6922,813,37,3,2
43,115,4268,8210,69,10,5
43,116,23778,51809,9,33,8
44,118,5098,974,29,2,1
44,120,11406,915,28,11,3
45,127,7026,3920,24,9,1
46,117,2728,744,47,7,2
51,117,1979,461,55,3,2
52,116,3571,578,44,18,2
52,117,2642,520,38,13,2
54,124,19308,2845,41,5,3
55,114,1936,429,189,2,1
56,123,2994,669,15,2,1
59,125,2570,425,103,2,2
60,117,7851,1452,23,13,1
62,117,4640,1584,22,1,1
68,119,16822,2967,66,9,3
70,118,738,217,244,3,2
74,120,3939,815,60,14,4
74,122,13701,2036,27,1,1
74,123,14955,12955,50,3,2
75,120,2814,389,70,5,1
75,122,3265,627,42,12,6
75,124,7510,1107,33,51,4
77,121,6205,500,26,57,6
77,123,4812,582,60,11,4
78,121,6494,1141,21,3,1
79,122,7940,842,29,1,1
83,124,11722,921,11,1,1
86,125,10219,773,17,7,1
88,126,29054,3675,27,1,1
89,126,34659,3162,21,1,1
92,127,2173,46467,9,1,1
93,125,5805,1055,49,2,2
94,125,15643,3046,23,7,3
94,126,6138,3040,25,14,3
94,127,16754,2788,12,1,1
96,126,16979,3947,24,231,63
96,126,19179,3514,35,240,50
97,126,20310,4423,33,146,50
97,127,16211,4340,23,173,30
99,127,5294,1133,77,234,5
99,127,19586,4405,16,125,33
101,127,17935,2775,11,1,1
