x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,48,10725,10423,30,1,1
18,48,77071,106595,15,4,3
19,48,129568,112402,11,12,3
19,50,2663,262,315,1,1
20,47,200294,202709,7,1,1
20,50,128565,139297,11,7,2
21,50,124537,182016,16,7,3
22,51,11729,17159,14,1,1
22,52,334279,456850,9,2,1
35,47,5936,3473,13,19,1
36,46,33441,37010,13,5,2
36,47,21531,1853,22,2,1
36,55,28052,28442,13,32,2
37,46,7555,658,32,3,1
37,56,41457,36716,14,5,1
38,46,41011,40539,9,4,1
38,51,57975,77285,7,1,1
39,71,31136,34487,8,1,1
40,70,148715,175698,21,18,4
40,71,174928,206761,20,2,1
42,70,110371,115667,25,4,2
47,57,28595,28828,7,1,1
47,79,39606,39039,21,48,13
48,13,5132,572,23,1,1
48,14,6553,807,25,1,1
48,74,33394,19118,18,1,1
48,78,31403,59142,17,5,2
48,80,75836,73911,11,36,12
48,81,114115,135513,16,12,4
48,82,46613,48251,17,19,13
49,14,1857,5974,7,1,1
49,77,35685,49109,14,8,4
49,79,32459,47037,14,27,16
49,80,66939,74649,17,45,19
49,81,29016,53825,36,32,17
49,84,32672,43799,9,20,6
50,78,41543,52314,14,25,15
50,79,59828,63838,15,58,23
50,81,61843,70649,31,11,7
50,82,95292,94552,15,36,15
50,83,38876,38637,17,20,10
50,84,41139,44387,13,119,19
50,86,42733,47654,11,8,5
51,73,28749,46992,29,1,1
51,74,51370,63822,14,1,1
51,76,97823,103136,11,4,3
51,78,49558,74018,12,13,3
51,79,58875,80259,10,7,3
51,81,29909,35078,30,33,10
51,82,68447,75791,15,24,11
51,83,47425,51033,18,25,13
51,85,21797,28149,18,21,8
51,86,19834,20939,16,4,2
51,91,16722,19484,17,3,2
52,73,30116,39691,9,2,1
52,76,34718,22483,25,11,4
52,77,47792,49697,15,9,7
52,79,79114,86243,17,14,4
52,80,35799,30484,25,10,9
52,83,56595,62700,16,20,6
52,84,48686,48777,24,5,5
52,85,40272,38311,13,4,2
52,86,18424,16342,20,5,3
52,88,1003,618,40,2,1
52,89,21823,19192,8,17,2
52,90,12375,11498,12,12,6
52,92,21405,12420,22,14,11
53,67,20352,370,12,2,1
53,68,33444,39726,14,3,2
53,73,19050,36828,13,1,1
53,75,34416,39334,18,8,5
53,77,77753,85135,19,20,6
53,78,36950,43543,9,5,2
53,79,57142,85504,17,14,9
53,80,70995,106023,16,51,9
53,81,79379,81566,17,17,7
53,83,59482,67139,11,20,13
53,84,71539,71483,19,22,11
53,87,87998,77559,18,12,5
53,88,40434,76327,15,8,5
53,90,44865,40415,16,11,3
53,91,19578,8268,25,1,1
54,69,96150,41993,7,1,1
54,72,189583,185374,26,1,1
54,75,120140,126964,7,11,3
54,77,78564,28021,25,10,3
54,78,587,81,37,1,1
54,81,61731,47061,19,34,13
54,82,55022,65068,23,17,8
54,84,71200,64482,14,63,11
54,85,52144,76258,21,117,9
54,86,58784,84228,29,9,3
55,71,92801,92384,21,5,4
55,72,83144,90171,16,11,5
55,73,83239,161483,27,6,1
55,75,67534,46109,17,2,1
55,76,65589,91654,13,22,10
55,77,75960,69478,20,71,7
55,79,60166,104161,15,14,3
55,80,119913,126611,25,27,6
55,81,93111,120757,28,11,7
55,82,99016,70607,24,25,10
55,84,14965,36442,22,2,1
56,62,68000,65575,25,1,1
56,65,15389,17877,15,3,2
56,66,13213,21679,22,1,1
56,69,73279,82976,25,4,2
56,70,125529,118867,18,18,6
56,71,65257,63176,17,11,6
56,72,81265,35579,13,3,2
