x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,122,17982,5509,20,1,1
7,122,19256,5646,16,2,1
9,121,20961,5779,22,4,2
9,122,22737,6520,29,5,5
10,123,11062,3613,127,13,5
11,122,22540,5807,40,1,1
11,123,20608,7146,37,2,2
12,123,6841,584,11,1,1
14,121,33650,8080,10,2,2
18,124,4749,310,85,4,1
19,124,6708,557,10,1,1
20,116,9823,3848,25,2,1
27,119,13931,796,9,1,1
28,122,64385,10892,8,2,1
29,120,6410,2851,19,1,1
29,121,68535,24208,33,4,1
29,122,17567,4909,8,2,2
30,123,30707,6409,8,4,1
30,124,39814,7190,7,27,3
31,125,23371,5589,10,1,1
35,125,12902,3139,8,2,1
36,123,10293,743,16,1,1
39,126,4561,3076,33,1,1
44,118,2502,2523,33,2,1
48,120,8046,3213,40,2,1
76,123,53792,24535,36,1,1
77,102,10146,3652,29,1,1
78,103,8204,2951,26,6,1
85,94,7,346,73,1,1
87,107,10119,3741,22,1,1
89,118,7338,2791,30,1,1
89,119,4723,716,91,1,1
94,104,22705,1735,9,2,1
94,107,96324,26138,34,3,1
94,110,21699,8056,7,2,2
96,76,9383,3862,9,1,1
97,100,13830,3212,46,1,1
98,113,9050,3358,33,1,1
98,126,22036,5438,8,1,1
99,106,16312,5064,8,1,1
99,127,22923,5665,10,1,1
100,91,6774,11429,39,1,1
100,98,3631,1845,78,4,1
100,127,54621,7476,5,1,1
102,126,7999,840,25,6,1
103,103,1416,588,80,1,1
105,114,22802,1043,751,1,1
107,55,21775,7088,17,14,2
107,123,10814,19323,36,1,1
107,127,6221,513,34,1,1
110,117,9790,3858,25,1,1
112,123,21648,7532,8,33,1
113,125,2805,325,25,1,1
113,126,12465,784,7,1,1
118,116,8427,348,11,1,1
121,100,16086,391,20,1,1
121,111,7697,284,402,3,1
