x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,116,11636,8926,17,1,1
43,47,3671,3168,15,2,1
45,47,4640,1535,47,1,1
51,53,9259,508,81,2,1
59,2,1537,407,36,5,1
70,103,444,230,52,1,1
71,119,11381,1223,37,1,1
89,66,4665,660,84,1,1
94,92,34258,73796,8,1,1
96,99,256257,243721,7,1,1
96,102,294212,139776,9,1,1
97,98,939,629,85,1,1
97,100,252060,99182,10,1,1
99,100,530,283684,27,1,1
99,101,171034,132746,27,49,2
99,102,111171,188607,86,11,2
99,102,314670,317660,22,26,3
100,100,34937,152846,33,10,2
104,93,307521,294910,9,1,1
108,95,92713,154931,8,1,1
114,38,193674,188516,27,1,1
114,40,89211,105511,34,1,1
116,25,3784,353,50,2,1
116,123,269465,290521,7,1,1
117,32,31459,39590,18,13,3
117,35,53622,34868,9,2,2
117,35,482848,373109,8,1,1
118,35,181273,155071,19,1,1
119,31,9458,634,160,2,1
119,34,33619,43476,14,2,1
119,35,99387,51183,98,11,2
119,36,81820,54321,30,1,1
119,38,10060,1231,35,1,1
120,34,304298,406277,10,1,1
121,31,513300,311211,8,1,1
121,32,31013,79763,6,1,1
121,34,449387,319897,18,4,1
121,37,136695,101733,23,4,1
121,38,45672,56860,21,2,2
122,30,225154,453144,22,3,1
122,31,21428,24490,18,3,2
122,32,60445,67716,6,3,2
122,33,26890,41430,33,3,1
123,30,46689,53229,5,2,2
123,32,63699,90568,6,1,1
123,34,90700,93492,17,3,1
123,36,28033,42438,25,11,3
123,37,232173,171821,30,45,2
123,39,180591,181788,13,7,2
124,30,6299,366,55,3,1
124,33,46115,34223,18,1,1
124,37,242644,303195,8,1,1
124,38,20448,44710,21,2,1
124,39,254851,185252,21,3,1
125,31,38169,37810,9,1,1
125,32,55705,86922,102,12,5
126,32,53430,57587,8,6,2
126,33,71941,58028,29,3,1
126,36,11534,1333,25,1,1
127,37,3007,285,73,1,1
