x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,91,86351,86532,2,4,2
36,4,24959,6132,11,1,1
36,19,29927,34964,13,2,1
36,22,21466,20134,12,12,7
36,23,13968,20126,7,7,5
36,26,12794,14663,15,1,1
36,31,20719,34050,5,1,1
36,65,41901,59191,6,6,4
36,70,208919,476157,4,1,1
36,73,48617,51091,3,1,1
36,74,29461,27247,3,3,2
36,77,30153,53728,3,2,2
36,78,31714,40674,11,4,3
36,79,48004,41942,3,2,1
36,80,22855,22749,3,45,9
36,82,59856,60896,4,105,25
36,83,47967,65192,7,48,19
36,84,75589,65495,7,33,15
36,86,4196,1294,24,1,1
36,87,11728,7276,3,3,1
36,89,93703,112682,3,2,2
36,92,72981,127998,2,3,1
36,93,3991,520,27,1,1
37,20,77392,76290,3,3,3
37,21,30029,24855,3,4,2
37,22,17765,19167,9,21,5
37,24,120875,151464,13,59,10
37,69,2334,33,50,1,1
37,71,49734,53144,3,3,2
37,73,12090,27533,3,5,3
37,75,33340,36837,3,23,9
37,76,14465,14624,3,1,1
37,77,3399,1417,28,2,1
37,78,10584,14593,12,4,2
37,80,48709,56996,2,15,8
37,81,96771,93981,2,18,13
37,83,12453,14309,5,2,1
37,85,43183,74612,4,2,2
37,86,20751,22448,2,6,1
37,89,30829,29771,5,9,1
37,90,58062,45868,4,1,1
37,91,96248,80665,14,2,2
37,92,15831,14232,5,1,1
38,20,89958,46315,4,2,1
38,21,32792,35609,4,4,3
38,23,15552,32196,3,3,2
38,26,255504,143583,7,1,1
38,56,78223,92770,3,4,1
38,65,32793,31242,2,1,1
38,66,22368,17874,7,3,3
38,67,17502,18099,13,2,1
38,69,21422,27585,8,55,10
38,70,47292,75648,2,2,2
38,71,19533,24160,2,5,3
38,72,26734,62270,3,3,2
38,75,5672,10649,3,8,2
38,76,13790,14213,2,1,1
38,78,3357,624,22,2,2
38,79,35130,42643,3,14,7
38,80,44979,41893,10,24,8
38,81,41347,44123,6,32,16
38,82,71193,61946,5,35,14
38,84,48470,41142,6,16,5
38,85,32725,47847,4,1,1
39,22,16313,18556,14,5,2
39,27,52190,47352,4,1,1
39,55,74125,90202,3,5,1
39,56,1033,14830,4,1,1
39,65,38447,57418,3,3,2
39,69,85197,121839,4,5,3
39,70,21576,18372,5,3,3
39,73,17805,12018,4,10,2
39,74,30270,36195,10,8,5
39,75,11109,15993,3,4,3
39,77,5840,3207,12,3,2
39,78,30080,30038,3,11,3
39,79,38956,46268,10,9,6
39,81,46186,50343,3,5,3
39,82,54785,68561,8,11,7
39,83,52249,55126,3,9,7
39,84,81914,93714,3,1,1
39,85,3533,391,34,4,1
39,87,30234,44012,3,2,1
39,92,10829,23905,4,1,1
40,55,78822,88327,4,4,1
40,67,79569,90110,3,3,3
40,70,58254,56595,8,12,4
40,72,40315,46391,3,1,1
40,73,25958,30244,2,11,3
40,74,24552,27871,2,4,1
40,76,10305,39569,3,1,1
40,77,5061,62,44,1,1
40,79,121004,130022,2,9,6
40,80,17822,22260,2,3,3
40,82,43721,44786,2,10,5
40,83,66055,76866,1,4,3
40,85,2652,5935,3,1,1
40,86,42507,39472,2,11,4
40,87,9691,1672,21,1,1
40,91,38787,43962,3,1,1
40,92,2994,683,29,1,1
41,25,22396,18392,13,3,2
41,64,6501,7253,3,1,1
41,68,37009,49020,2,4,2
41,70,29063,50813,12,3,2
41,71,17076,81821,4,1,1
41,74,39596,47500,3,2,2
41,75,44474,56103,3,11,3
41,76,65006,72403,2,16,9
41,77,71156,96183,2,85,4
41,79,56879,79202,78,36,16
41,80,46722,28759,2,1,1
41,81,41007,50487,2,9,4
41,84,28335,15753,3,1,1
41,85,36584,37626,9,16,10
41,86,62692,66654,1,5,3
41,88,9994,1798,17,1,1
41,90,18482,30207,14,2,2
42,68,121453,138212,4,2,1
42,69,72770,58436,1,1,1
42,70,11394,48197,5,2,1
42,72,2850,81554,11,4,2
42,73,29938,24584,17,2,1
42,74,5944,1288,21,1,1
42,75,27549,32783,10,3,2
42,77,28799,34474,10,5,4
42,78,56548,55659,1,5,2
42,79,58797,84852,2,4,3
42,80,25965,15869,2,3,3
42,82,12683,9971,7,1,1
42,83,52082,60564,2,26,2
42,84,31407,34315,1,15,6
42,86,53047,59657,2,25,16
42,87,39011,44855,9,22,7
42,90,21676,19325,3,2,1
42,92,6025,3910,55,7,2
43,10,30384,24838,5,2,1
43,11,43336,42087,6,1,1
43,26,17314,22043,8,1,1
43,66,27340,20266,3,3,1
43,72,3631,1160,22,3,1
43,73,42656,34303,5,1,1
43,75,43013,54524,4,1,1
43,78,41151,33845,7,33,12
43,82,29435,37238,120,4,2
43,84,57289,93630,6,23,4
43,85,35440,38377,76,34,9
43,86,66328,108492,265,3,3
43,92,2794,1942,15,1,1
43,94,79,3574,67,2,1
43,99,56982,40674,4,1,1
44,65,2035,2347,11,1,1
44,74,108001,128729,10,35,1
44,75,2245,5407,105,5,1
44,76,49045,35267,3,2,2
44,80,31988,34072,6,10,2
44,81,28292,38002,5,36,3
44,82,32739,37795,6,1,1
44,84,52593,72696,16,14,6
44,85,36162,43834,87,21,8
44,87,63157,48785,15,5,2
44,91,11457,3899,5,1,1
44,97,7650,1198,18,2,1
44,98,18197,13051,12,3,2
44,99,9036,1301,82,5,1
45,25,24892,8048,12,1,1
45,26,18385,8974,28,3,1
45,54,6774,315,28,1,1
45,74,65282,36860,14,2,2
45,76,9838,14115,5,1,1
45,77,12098,41402,8,6,5
45,78,43932,44307,2,2,1
45,79,100420,120735,4,4,1
45,82,55176,39484,3,2,2
45,83,65123,14643,81,7,3
45,84,4754,1032,22,4,2
45,86,38396,53778,4,1,1
45,88,117999,117330,10,3,2
45,97,22835,4374,2,1,1
45,98,200211,255735,4,1,1
45,102,92694,99279,3,13,2
45,110,148981,147377,2,2,1
46,26,13993,18489,12,3,1
46,62,23454,3394,26,1,1
46,73,8758,10878,5,1,1
46,74,18333,13091,3,1,1
46,76,28349,35848,2,28,12
46,77,53722,47979,3,10,4
46,80,40415,47908,2,4,2
46,82,61569,58528,8,16,2
46,83,37122,47860,26,18,2
46,86,63513,65883,1,11,2
46,89,48418,48430,3,7,4
46,100,42678,62762,3,3,1
47,25,10319,14786,14,1,1
47,74,80196,80103,4,3,3
47,76,10160,9670,2,1,1
47,78,7114,8680,4,6,2
47,83,187873,107786,2,1,1
47,86,51496,56877,2,5,1
47,90,47545,17697,1,1,1
48,74,26884,24573,12,2,2
48,78,7669,9788,3,1,1
48,82,48077,48214,4,1,1
48,84,40945,44985,8,5,2
48,87,48690,58676,2,8,2
48,88,31161,40036,2,3,2
48,125,9770,1664,4,1,1
49,73,15216,877,24,2,1
49,75,8762,950,25,1,1
49,85,362626,363791,4,2,1
49,86,114702,151349,25,7,6
49,87,51110,60284,2,23,7
49,88,177296,110315,2,8,2
49,90,47156,44145,32,2,1
49,127,15221,20514,5,1,1
50,73,50222,51573,4,9,1
50,74,9291,858,30,1,1
50,76,91624,87077,3,1,1
50,84,94710,100810,5,3,3
50,85,145504,144481,2,29,3
50,86,42573,58164,23,18,11
50,88,47820,49292,2,4,4
50,89,37423,50751,8,5,4
50,90,195626,125385,2,3,2
50,91,393638,268344,2,2,1
50,94,272196,201463,2,7,1
50,123,36484,52461,15,4,4
50,125,26543,28541,3,26,5
51,73,35788,45499,2,5,3
51,74,84468,101486,4,1,1
51,82,70923,128510,2,2,2
51,86,66677,70858,1,2,2
51,87,45292,56741,2,9,6
51,88,17985,13940,8,5,3
51,89,76819,94084,1,1,1
51,91,186658,192092,4,7,3
51,92,148850,156929,3,21,4
51,93,39626,42159,10,7,3
51,95,34411,68853,7,12,2
51,122,29230,29884,5,2,1
51,124,19883,22728,2,6,3
52,63,11552,3275,338,50,2
52,66,24602,27822,7,6,3
52,67,15405,39671,3,5,4
52,68,64059,59729,2,3,2
52,72,85153,87376,2,1,1
52,73,146583,139660,4,23,5
52,75,107679,130894,10,20,3
52,83,14977,27075,2,5,4
52,85,56861,83796,38,7,5
52,86,26235,41372,34,18,6
52,87,73046,89439,1,10,4
52,89,33163,41691,9,16,5
52,90,114724,97871,1,18,5
52,91,23178,24567,1,28,1
52,92,71421,71467,2,15,4
52,93,232501,205329,5,1,1
52,98,5274,781,22,1,1
52,122,5158,5266,19,1,1
52,123,8391,8584,27,18,1
53,63,3029,6251,39,1,1
53,66,23530,25192,4,7,6
53,68,17987,8686,9,1,1
53,69,30773,29855,2,6,6
53,70,152106,163573,2,9,2
53,72,106686,112051,2,18,6
53,74,394923,385081,3,1,1
53,85,130914,153033,1,12,4
53,87,36742,40016,2,7,3
53,88,43596,39403,2,4,3
53,89,158542,121465,1,3,2
53,90,21892,46637,12,7,6
53,93,67488,49390,14,11,6
53,121,28089,31648,5,1,1
53,122,12584,25844,8,2,1
53,124,24089,7760,3,3,1
53,126,1404,18603,478,1,1
54,63,7092,2547,33,1,1
54,67,17612,18257,15,6,6
54,69,63644,63349,2,8,4
54,85,33357,30680,2,1,1
54,87,201608,215439,1,7,3
54,88,24211,31326,16,29,6
54,90,85999,93929,3,3,2
54,91,7217,13313,15,15,5
54,121,8961,6043,47,3,2
55,89,68828,65799,6,8,5
55,94,48134,46461,6,7,3
55,122,18920,25425,5,1,1
56,61,1974,705,110,1,1
56,62,5216,3637,28,11,1
56,88,32905,61480,15,11,1
56,93,35253,524,3,1,1
56,94,29043,36573,6,5,2
57,55,17375,11724,23,1,1
57,60,3831,10786,38,1,1
57,62,385,8355,21,7,1
57,120,29311,30004,7,1,1
58,15,25772,14343,3,5,2
58,71,24902,62473,3,1,1
58,119,15611,16858,15,2,2
58,120,26675,27093,7,30,8
58,123,27454,32325,9,1,1
59,57,2769,12093,37,1,1
59,69,2773,1373,49,20,1
59,120,17610,31253,7,4,2
59,121,5910,2957,12,3,2
60,57,9364,1675,26,4,1
60,122,83386,70176,8,15,2
61,118,28447,31619,4,12,1
61,119,9307,5447,8,9,1
61,122,41294,45423,3,10,1
61,125,10136,12563,19,4,4
62,118,3167,985,25,7,2
62,120,17590,5463,14,16,2
62,122,7682,1873,23,1,1
62,125,12688,6251,17,4,3
62,126,11351,17571,9,2,2
62,127,32009,29450,13,16,2
63,18,34602,39660,2,3,1
63,120,256,3681,14,1,1
63,124,16714,20268,9,3,3
64,75,34729,52529,3,3,1
64,118,12021,1909,19,1,1
64,122,2963,298,17,3,3
64,124,27367,31345,5,1,1
66,44,177,96,847,1,1
67,44,29982,12171,15,4,2
67,123,25161,36461,8,1,1
70,55,9955,8929,9,3,1
70,124,87292,94032,14,1,1
71,36,7742,2487,4,1,1
72,36,23161,1717,35,4,1
73,107,87718,206651,2,17,1
73,126,23372,29471,5,12,2
74,106,6867,4705,75,1,1
75,103,18844,41688,4,1,1
75,105,20918,33342,8,6,2
79,80,6885,3015,5,2,1
80,75,7056,10266,3,1,1
80,76,38432,61845,3,2,1
82,75,15013,13526,13,6,2
82,77,26084,29668,3,6,2
83,75,92879,93156,3,2,1
83,78,49324,47053,27,2,2
85,70,23359,41008,3,1,1
85,76,24936,25138,4,1,1
86,74,24163,31679,4,1,1
87,68,60169,69446,3,2,1
90,67,46030,48131,5,1,1
91,117,17139,2596,23,1,1
93,116,10317,2637,24,1,1
94,60,95254,97077,4,1,1
94,117,17417,2384,29,2,1
94,118,13438,2425,28,144,1
95,116,12811,2441,22,1,1
96,40,66081,77522,4,2,2
97,40,92301,96958,6,1,1
107,27,5890,2013,25,2,1
109,32,66449,41401,9,2,1
110,31,8834,9569,5,1,1
113,26,43274,48914,5,4,1
116,27,21898,49741,3,4,1
118,26,32529,29417,5,13,1
118,28,35153,28296,34,5,3
120,27,28893,50796,6,1,1
120,47,23583,40923,2,1,1
121,27,9676,33191,18,1,1
122,27,81577,44251,4,1,1
123,40,24012,48819,40,2,1
126,42,13113,15409,74,2,1
127,40,877,488,19,3,2
127,41,26249,27654,6,13,3
127,42,43322,26981,1,1,1
127,45,80061,69099,2,10,2
