x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,35711,34757,8,3,1
0,1,31126,34498,25,12,3
0,2,62493,60387,7,88,21
0,4,51370,54807,7,37,17
0,95,91227,110298,5,2,1
0,97,46232,86628,5,9,6
0,98,13000,43609,11,2,2
1,0,7006,3701,31,1,1
1,1,4053,4125,8,2,1
1,3,75334,70936,8,48,7
1,4,45449,50860,7,25,3
1,5,126985,143067,7,20,3
1,94,72289,97716,4,3,2
1,97,77497,79650,5,19,6
1,98,40970,31091,4,6,3
2,4,65707,61936,9,17,7
2,6,36234,36479,9,6,4
2,15,9735,8418,8,1,1
2,96,67849,67600,8,13,4
2,97,72500,116477,10,26,7
2,99,61814,63531,5,6,5
3,5,35900,39272,10,23,8
3,6,48194,49254,9,9,3
3,95,33380,13743,6,17,2
3,96,57869,126570,6,12,7
3,98,29379,34657,5,38,5
3,99,26269,27676,5,5,2
4,4,68621,45771,8,5,3
4,5,78052,88593,8,14,7
4,7,56537,60931,7,38,8
4,96,8590,19634,4,1,1
4,97,113513,173751,4,24,6
4,100,16872,85225,4,3,1
5,4,18219,28721,8,2,1
5,96,50756,49933,4,10,4
5,97,37864,47298,4,9,4
5,98,52447,72610,5,16,12
5,100,36914,39249,5,3,2
6,6,59862,63630,9,7,5
6,59,96352,100841,10,1,1
6,98,24735,20558,10,4,3
6,99,49229,62023,6,13,9
6,100,51479,53972,5,3,2
6,102,92250,57644,3,1,1
7,6,144956,140697,8,14,4
7,56,58898,12119,8,1,1
7,60,104521,20637,10,2,1
7,98,54968,71304,7,10,7
7,99,62286,57609,5,8,6
8,61,100615,100940,10,1,1
8,97,57142,135958,4,33,6
8,99,63014,63727,13,16,7
8,100,52069,82988,5,32,15
9,97,67985,59619,14,3,3
9,100,30870,29905,5,41,7
9,101,45068,44498,6,4,3
10,101,47855,58341,5,52,17
10,102,37399,36287,5,7,4
11,99,82415,93939,4,1,1
11,101,44520,57688,9,167,38
11,102,24001,22475,6,20,9
12,100,31363,36595,7,54,11
12,103,26199,14622,7,1,1
13,79,40738,44210,4,1,1
13,99,63221,81734,4,1,1
13,100,82279,75357,5,51,3
13,102,25845,28207,5,61,8
13,103,31295,33593,4,1,1
14,61,37861,36387,5,2,2
14,101,47358,45322,5,5,4
14,102,51199,55796,7,17,8
15,51,73852,52997,5,1,1
15,61,70640,50561,8,2,2
15,101,7779,2885,15,1,1
15,102,65762,136733,3,2,1
16,54,336781,349849,8,3,1
16,63,45964,46439,9,8,2
17,64,54188,23977,6,10,3
17,65,94097,93999,7,1,1
18,51,63405,85880,5,2,2
18,58,16684,18671,10,37,5
18,61,133768,80189,8,7,2
