x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,9636,2566,15,4,1
1,1,18518,837,32,3,1
2,0,28489,4900,34,20,3
2,69,12179,2763,26,26,7
2,72,31673,6851,92,9,3
3,69,12915,3473,16,4,3
3,71,9968,3391,25,4,2
4,70,19386,5074,10,3,2
4,71,10660,2722,11,19,4
4,73,16048,7894,9,9,1
5,67,12323,5075,32,8,2
5,72,15826,8529,10,35,11
5,73,8248,1714,33,47,4
6,70,18557,9323,20,17,1
6,73,8882,6037,52,4,3
6,75,13669,2322,127,2,1
7,69,12583,3382,20,19,4
7,71,13134,14244,8,13,3
7,72,13914,1579,9,2,2
8,68,23634,9732,8,1,1
8,71,6208,3431,19,6,3
8,73,9807,4074,25,15,3
9,70,10329,2896,23,13,2
9,73,7548,1715,14,1,1
10,72,17508,6031,11,54,5
11,73,16411,2205,14,4,3
12,1,46752,5245,7,2,2
12,69,9608,2232,28,16,4
12,74,12204,2763,9,29,12
13,0,8920,5206,28,1,1
13,70,13009,3075,15,6,2
13,71,1980,628,7,1,1
13,72,15329,8385,12,86,2
14,0,40784,4790,16,2,2
15,1,11459,3917,33,13,3
15,73,21043,8817,18,35,6
16,72,14076,5384,14,4,2
17,71,4633,1595,21,1,1
17,72,13478,4948,10,29,2
18,3,19223,5166,10,1,1
18,64,11901,2084,15,1,1
18,73,4884,2780,11,2,2
18,74,8893,1287,26,10,7
19,3,50662,9823,14,1,1
19,69,8763,2143,21,18,8
19,70,8219,1723,28,14,6
19,71,16798,4088,14,20,6
19,75,9953,4802,22,15,9
20,71,15180,3916,10,4,3
20,72,10849,5441,11,7,2
21,69,12719,3828,17,24,4
21,72,24669,4182,25,18,6
21,74,29063,13947,6,6,3
21,75,11267,1261,6,1,1
22,71,17461,3740,6,3,3
22,74,10282,2267,12,13,3
22,75,18803,6250,8,2,2
23,73,15215,5298,19,19,11
23,76,5553,1421,39,3,2
24,7,41256,5780,23,2,2
24,73,12344,5117,13,11,5
24,75,13942,2885,8,7,3
25,4,24299,5873,30,2,2
25,5,24292,6375,24,4,3
25,72,13559,7684,8,2,1
25,75,21082,7521,26,62,11
25,76,16458,3701,12,24,4
26,4,18770,4089,27,1,1
26,6,16143,6720,22,18,3
26,7,31411,5521,21,7,4
26,72,17466,3337,14,15,5
26,74,19886,8273,15,21,7
27,6,16965,5468,28,8,5
27,7,16290,7343,22,1,1
27,73,15365,3420,7,41,13
27,74,14607,3771,13,16,5
27,75,10918,3468,11,29,9
27,79,15247,15520,6,91,41
28,3,50702,10872,9,1,1
28,5,15996,2247,30,3,3
28,8,26279,10062,19,6,3
28,15,16545,5442,29,9,3
28,16,22816,9117,19,1,1
