x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,103,9947,643,20,1,1
5,6,39276,7354,10,3,1
8,115,1476,609,15,1,1
9,115,2089,533,40,25,1
10,12,32303,10040,8,1,1
12,21,37335,11676,6,1,1
13,22,74676,11243,7,4,1
14,16,17265,10131,6,3,1
14,18,31409,9197,19,2,2
15,18,51226,11297,10,6,3
15,19,57185,12649,7,5,3
15,22,24342,6939,13,7,2
15,24,38739,311,33,1,1
15,25,38884,8730,6,2,1
16,17,46402,7719,5,2,1
16,21,34148,6949,6,3,3
16,24,45618,8800,10,9,6
16,25,22254,7957,23,7,2
16,28,6459,2132,11,1,1
17,16,11348,3416,30,2,1
17,20,17144,6136,19,22,5
17,22,29497,6282,6,7,3
17,26,27959,7182,23,4,2
17,27,19877,5764,15,3,3
18,19,29498,5470,19,11,3
18,23,45093,14113,26,2,1
18,25,9426,5693,11,3,2
18,26,27011,8406,16,27,10
18,28,23045,9179,13,26,7
19,25,18571,5732,19,3,1
19,28,58007,10601,12,65,14
19,29,51050,9849,13,3,3
20,24,35062,12201,34,6,1
20,27,25586,7911,16,47,19
20,30,46743,9812,17,19,6
20,34,80200,12767,9,7,5
21,27,46246,9441,9,54,8
21,28,33593,7072,12,25,14
21,30,43549,4412,10,2,2
21,31,48241,8976,14,20,12
21,33,47671,10702,15,11,7
22,28,16333,6775,13,17,3
22,29,51340,13053,14,9,5
22,32,64006,9389,12,72,11
22,33,54603,10255,17,14,8
23,29,56610,11057,38,6,5
23,31,35104,6882,11,10,4
24,30,68312,15682,10,2,2
24,32,61522,7455,9,3,2
25,31,52153,9638,10,3,3
25,33,74499,14316,8,2,2
26,30,18888,4722,22,2,1
26,33,62068,48291,8,1,1
26,125,4520,7234,38,1,1
27,32,16980,9974,8,14,6
27,34,36567,12600,35,2,2
28,31,12431,4774,66,7,1
28,32,134652,18688,6,6,2
30,34,17435,8829,7,2,2
30,57,293,152,70,1,1
30,80,31219,8193,10,1,1
34,9,35967,3858,30,1,1
35,123,4028,599,18,4,1
35,124,3055,604,24,12,1
45,50,50500,23362,23,2,1
51,49,11794,576,18,1,1
92,25,23059,11318,11,2,1
94,119,5181,620,20,1,1
98,54,19118,5941,7,2,1
100,52,66794,1437,28,1,1
100,53,15076,4243,19,69,2
102,55,17498,4978,10,7,1
103,53,16821,15418,7,4,1
103,56,8117,1025,13,1,1
104,49,68671,26134,36,1,1
104,53,37999,8106,23,1,1
104,54,12013,6814,23,6,1
104,57,14944,4705,21,5,2
105,55,23429,11414,9,2,1
105,56,15315,11899,10,2,2
106,51,4911,479,58,1,1
106,54,110413,18256,8,21,8
106,55,27478,9892,25,4,2
106,57,25812,10257,24,1,1
106,58,27447,8236,8,2,2
106,60,216187,26794,7,6,3
106,61,36436,13437,7,4,1
107,53,31764,8124,54,16,5
107,54,22124,5853,15,21,10
107,57,67620,14846,24,4,3
107,58,53847,13579,23,2,2
108,53,16265,7290,11,6,3
108,54,29292,7487,14,23,15
108,56,73306,12974,19,4,3
108,59,133674,20607,7,4,2
109,52,8168,589,12,1,1
109,55,56560,8650,10,19,8
109,56,62944,9825,19,4,2
109,57,19093,6214,16,11,1
109,59,99783,15424,7,2,1
109,60,74881,8335,7,1,1
109,75,451009,55020,7,1,1
110,57,14818,4513,10,8,1
110,58,10582,3652,17,7,2
111,55,28226,10118,33,5,1
111,57,11802,3532,29,3,1
112,56,56439,8290,8,1,1
113,58,10961,648,15,2,2
114,55,5063,590,15,1,1
114,57,6945,349,197,3,2
117,70,42502,4042,32,2,1
117,120,18071,14335,9,7,1
125,32,17104,15113,39,1,1
127,75,23976,11261,10,1,1
