x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,49,192144,520142,7,2,1
90,0,153248,262596,3,4,4
90,27,81577,89649,3,2,2
90,37,43602,44583,4,13,1
90,39,106802,51768,6,1,1
90,40,28280,42874,5,2,1
90,41,153239,220931,7,4,2
90,84,84416,93157,5,1,1
90,85,59594,62501,4,4,1
90,110,50543,94088,5,1,1
91,53,211359,367087,2,1,1
91,89,2336,1538,34,1,1
91,107,121157,136467,5,13,3
92,2,42093,47985,10,2,1
92,3,58519,76032,2,3,2
92,54,104480,265853,4,3,1
92,91,94088,94066,3,1,1
92,94,59971,65348,3,5,1
93,2,129327,319567,4,26,2
93,5,37767,33803,2,1,1
93,28,42661,372677,2,4,2
93,54,173610,180850,3,8,2
93,92,228103,237262,2,5,2
93,95,73415,66377,5,3,1
94,3,53771,35082,3,5,2
94,4,62521,78105,3,1,1
94,27,36060,32329,2,2,1
94,48,137746,303448,3,1,1
94,54,93057,93311,4,1,1
94,87,173776,129977,15,5,2
94,88,104200,192668,3,8,5
94,89,66822,126290,4,3,3
94,91,191426,197059,3,3,3
94,94,27611,35212,5,1,1
95,29,94558,119161,2,23,4
95,51,221966,204818,3,1,1
95,52,93990,58351,2,1,1
95,87,89481,98161,4,6,4
96,4,113200,133029,4,5,1
96,29,35800,71548,8,4,1
96,50,141636,134260,2,5,3
96,64,94969,252555,4,4,1
96,84,52768,51215,3,1,1
96,85,88558,87463,11,2,2
96,86,40094,31498,3,2,2
96,88,32471,22646,2,4,3
96,89,67925,55626,4,1,1
96,90,26611,17593,4,7,2
96,94,29307,48092,2,1,1
96,95,107265,137387,4,1,1
97,6,47259,53449,3,13,2
97,31,67987,67981,5,10,5
97,32,105757,164657,2,13,4
97,36,239248,302825,4,1,1
97,38,165997,290304,3,2,2
97,47,106151,140554,4,8,2
97,49,96765,30,4,1,1
97,56,175377,225629,2,2,1
97,84,107653,7796,6,1,1
97,85,143573,96697,3,4,2
97,87,201265,282052,3,1,1
98,6,17901,26061,3,3,1
98,7,151871,95161,5,1,1
98,32,88222,93961,3,12,4
98,34,109913,126261,4,6,3
98,39,171855,181616,3,1,1
98,44,94132,41877,4,1,1
98,47,93338,340325,4,1,1
98,48,37083,34348,2,7,1
98,56,94210,61355,2,1,1
98,65,133412,133717,2,3,1
98,70,97414,93848,3,1,1
98,86,63389,60028,3,2,2
98,87,568944,586143,3,3,1
98,90,132613,117409,5,1,1
99,35,45041,56980,1,9,1
99,37,252229,441697,3,1,1
99,38,34897,36649,2,2,1
99,40,38610,45113,3,11,2
99,42,54106,80046,2,20,8
99,43,56567,67724,2,5,2
99,50,9439,13803,6,1,1
99,71,73177,92620,5,5,2
99,73,116710,119380,3,3,2
99,76,38764,35345,5,2,2
99,85,18978,50282,2,1,1
99,86,69591,91904,5,11,2
99,87,16889,18332,4,6,3
99,90,42331,47551,4,1,1
99,91,43071,44853,4,1,1
100,5,72182,89957,3,1,1
100,7,45061,59415,3,10,1
100,8,53172,11252,4,1,1
100,23,30026,25319,2,1,1
100,32,79974,74500,2,2,2
100,36,331171,346316,3,7,1
100,37,48964,53271,2,6,3
100,40,65848,99542,3,6,4
100,42,43251,54240,21,9,3
100,43,127528,238741,3,11,6
100,44,93028,216822,2,4,2
100,45,83403,92520,2,1,1
100,46,235609,237972,4,1,1
100,48,36743,38494,5,1,1
100,69,197900,232900,5,5,3
100,70,237056,287904,2,1,1
100,71,44888,56071,6,5,3
100,74,122081,79999,3,6,1
100,81,33800,59332,14,24,1
100,84,137540,170076,4,14,2
100,87,104306,104361,8,8,1
101,7,77221,105943,2,3,2
101,22,20115,36746,1,9,2
101,34,212769,176950,2,9,6
101,37,44629,63214,3,7,3
101,38,163397,111314,1,7,3
101,43,102946,145590,4,8,3
101,44,59201,184741,4,7,2
101,47,14486,15060,3,3,2
101,68,103772,293876,17,4,1
101,69,47855,50998,3,1,1
101,70,15980,37717,4,2,1
101,73,60829,64778,2,2,2
101,74,238194,209710,2,2,2
101,75,94074,293594,4,1,1
101,86,33301,29822,3,5,1
101,121,5649,416,13,3,1
102,9,24756,13624,3,1,1
102,25,81801,8205,2,1,1
102,36,125325,170484,2,11,5
102,37,121324,143339,4,10,7
102,38,145924,146038,3,3,2
102,47,200697,397513,3,9,2
103,12,114802,269416,5,7,2
103,13,269164,379304,3,4,1
103,14,206583,257410,6,21,6
103,15,165801,170715,2,3,1
103,28,26614,29546,2,8,2
103,30,9562,89296,2,1,1
103,36,55458,62533,2,6,2
103,38,136139,151578,2,9,6
103,39,167492,163730,3,2,2
103,70,245053,250756,5,1,1
104,9,49829,124989,4,2,2
104,11,205855,131368,4,2,2
104,13,161614,252776,2,37,5
104,14,173392,267237,3,7,2
104,16,332027,339531,3,1,1
104,19,63539,95623,3,1,1
104,24,54567,60953,3,3,2
104,25,3700,2253,4,1,1
104,27,39538,38569,1,17,2
104,29,220164,216187,2,6,5
104,36,177309,180585,2,7,5
104,38,38387,45906,1,3,2
104,39,34499,40622,1,1,1
104,40,261703,323100,2,1,1
104,42,60370,61917,2,2,2
105,11,121941,128706,3,5,4
105,12,142114,257054,3,19,4
105,14,139040,163538,3,7,6
105,24,63946,102742,4,7,4
105,27,176784,153005,2,7,6
105,28,94523,92814,3,16,7
105,29,44495,50604,2,3,3
105,30,45941,65092,2,2,1
105,37,21644,18727,6,9,1
105,40,114696,72774,2,3,2
105,42,54016,48215,1,15,1
105,124,64682,62804,6,20,2
106,11,49313,54368,2,1,1
106,13,67224,107193,3,5,4
106,14,5233,94532,5,1,1
106,24,60214,60197,4,19,4
106,26,89199,84784,5,8,5
106,27,139030,150954,3,22,15
106,28,52077,59357,4,11,5
106,30,81074,84676,3,9,6
106,38,31773,45466,5,13,3
106,43,605236,600284,3,1,1
106,44,95995,94257,3,1,1
106,127,25557,20369,6,1,1
107,12,29393,38641,5,4,4
107,13,101267,156686,4,19,8
107,15,118001,167038,3,20,5
107,16,153075,120067,3,20,5
107,25,86150,69806,4,21,4
107,26,76005,72121,6,12,8
107,28,90160,99200,3,15,9
107,29,61836,75682,3,14,8
107,43,81290,70629,3,4,1
107,44,32338,18367,3,2,1
108,13,178349,246663,2,4,2
108,15,662,33654,7,1,1
108,16,206074,236325,3,5,3
108,22,203851,199581,2,3,3
108,23,120317,133671,2,3,3
108,24,106892,111489,18,22,12
108,25,155005,169898,7,94,23
108,26,115755,141429,3,74,12
108,28,181694,192755,2,14,8
108,29,82213,69512,3,14,6
108,38,11059,13801,3,1,1
108,42,95457,115206,2,17,3
108,45,58561,68200,9,12,7
108,61,56448,59095,9,6,1
108,63,109160,39311,4,3,1
108,67,59054,89175,1,1,1
109,14,46508,1746,3,1,1
109,17,74530,88815,3,5,4
109,22,212468,207048,7,6,6
109,23,130634,75062,3,19,4
109,24,150639,172684,3,40,17
109,26,81225,91062,6,110,46
109,27,168652,185762,7,75,27
109,28,103849,107438,5,171,62
109,30,145656,155207,2,12,5
109,31,170796,203881,4,4,2
109,32,47338,55527,15,20,7
109,33,45796,52973,15,16,9
109,35,93268,96824,3,60,10
109,36,152976,203765,2,17,4
109,40,16952,44203,3,1,1
109,41,76782,91514,1,3,1
109,43,64223,84997,3,11,4
109,45,95356,100424,14,16,8
109,62,109253,95074,4,5,1
109,83,131148,245893,4,2,1
110,17,120199,136231,2,5,2
110,25,165235,207338,10,123,31
110,26,124724,138157,3,26,17
110,27,116733,119648,6,91,28
110,30,117984,123168,2,15,5
110,33,82600,99867,14,38,18
110,34,116272,120687,4,39,17
110,37,59795,54869,2,9,5
110,38,53625,48158,2,1,1
110,42,60188,151695,3,2,2
110,43,171989,164574,2,3,2
110,44,75588,120665,2,10,2
110,46,38492,32344,2,5,3
110,48,11597,13369,3,1,1
110,84,20469,83689,4,1,1
111,14,471866,418829,3,1,1
111,15,93779,95194,46,1,1
111,16,115668,111334,2,12,3
111,18,37067,45606,27,3,2
111,21,62919,61030,4,6,3
111,22,1850,5365,14,4,2
111,24,12797,31453,8,6,3
111,25,66295,64803,7,2,2
111,27,111332,118141,7,35,15
111,28,111884,126321,3,55,25
111,29,109923,134080,6,100,37
111,31,82135,93590,8,25,17
111,32,76629,89475,14,20,10
111,33,78397,87204,5,38,12
111,34,53112,59640,4,18,12
111,35,114545,121553,3,28,17
111,41,61133,47043,11,4,3
111,43,121663,127156,2,12,7
111,45,27720,26262,6,6,4
111,46,71767,63000,11,19,5
112,15,317081,311789,3,2,2
112,16,134926,142539,4,9,5
112,18,91643,140308,2,3,2
112,24,18162,14520,6,5,1
112,26,41754,41631,2,3,2
112,28,193113,203040,22,19,6
112,29,140219,148597,3,25,13
112,31,86652,107910,4,26,12
112,32,69266,71522,6,22,12
112,34,49342,46903,9,17,9
112,35,81247,91990,5,29,12
112,36,31860,38966,6,16,6
112,37,31222,35640,27,5,5
112,39,43606,153250,1,2,2
112,40,62608,65647,5,12,8
112,41,82417,132770,7,18,12
112,42,167599,196494,2,44,11
112,44,240920,237120,2,10,5
112,45,96699,156918,4,26,7
112,47,82959,111969,4,57,9
112,48,88902,91370,8,57,14
112,49,52906,54340,2,3,2
113,14,156247,246669,3,1,1
113,16,104151,188688,3,7,3
113,17,183440,190193,4,3,2
113,25,61621,74103,3,4,3
113,26,98442,123781,18,9,4
113,27,172170,327725,2,1,1
113,29,48336,67646,3,41,13
113,30,152102,176404,4,43,10
113,31,72089,75551,3,6,3
113,33,80055,111889,3,16,10
113,35,50841,45779,5,17,15
113,36,156526,211478,1,13,10
113,38,47585,58224,5,5,4
113,42,112802,98985,3,24,10
113,43,147102,189769,2,8,4
113,44,180334,237459,4,27,5
113,45,135714,183235,3,24,7
113,48,118017,111753,3,61,11
114,15,116003,118912,4,14,5
114,16,20029,13850,20,4,2
114,17,104048,192274,4,6,3
114,27,301188,585342,2,2,1
114,28,65920,80393,10,23,18
114,29,64028,124457,9,44,15
114,30,59010,60050,33,33,12
114,32,87408,107960,2,18,7
114,33,73744,78564,10,5,2
114,34,96005,94792,2,42,5
114,36,98261,102002,8,50,19
114,37,129040,139716,5,56,20
114,42,55985,61909,6,19,6
114,43,127987,145885,3,34,14
114,45,104897,97389,3,67,10
114,46,93886,253325,6,2,2
114,47,124710,153733,10,68,15
114,49,81828,71320,3,56,14
114,50,32514,39772,3,4,3
115,14,39064,32812,2,2,1
115,15,136624,179366,4,6,4
115,17,81742,81481,4,4,2
115,18,75321,101331,3,1,1
115,19,31367,17342,12,1,1
115,27,114154,150470,3,41,9
115,28,108983,142964,5,39,22
115,30,108428,107135,3,23,15
115,31,33800,46947,10,2,2
115,33,63190,60763,3,8,4
115,35,31387,92653,1,1,1
115,36,52821,64496,12,8,3
115,40,75613,78780,44,12,8
115,41,93937,89385,3,1,1
115,43,121530,141486,3,62,25
115,44,115183,134406,13,28,15
115,45,110974,128522,6,15,9
115,46,122358,145855,4,4,3
115,47,71488,90695,2,9,8
115,49,194448,177841,7,43,20
115,50,106672,110082,6,54,23
115,52,34017,38768,9,2,1
116,16,104062,258054,3,2,1
116,18,179940,178376,3,18,3
116,25,55346,64841,3,2,2
116,26,53375,81887,3,11,4
116,27,71191,78477,16,38,14
116,29,65214,82776,4,30,13
116,30,153375,172156,3,58,12
116,31,63301,88291,2,39,8
116,32,79650,90723,2,12,8
116,34,36222,35468,5,4,4
116,35,52031,58722,3,3,2
116,38,70370,79953,6,4,2
116,39,60016,70425,3,3,3
116,40,72861,85156,7,74,27
116,41,66664,79263,5,17,6
116,43,83697,86374,7,54,19
116,44,66979,76779,6,17,12
116,47,48754,50634,7,55,12
116,48,135768,129001,5,23,8
116,50,116390,112257,11,231,45
116,51,115339,111917,17,55,19
117,23,81303,88607,3,70,10
117,25,64474,67581,23,21,8
117,26,56203,62738,4,21,11
117,28,58749,69005,4,23,8
117,29,108359,133811,3,11,9
117,32,72337,79710,10,96,12
117,33,70381,66744,6,16,4
117,34,227316,204599,7,43,18
117,35,97269,100896,6,84,30
117,37,89873,105651,3,19,7
117,38,83793,113552,2,19,9
117,39,160643,214694,12,12,8
117,41,57052,99122,9,36,14
117,42,59533,80155,6,45,19
117,44,49112,54620,11,17,8
117,45,112979,108486,4,35,17
117,46,44639,50135,11,19,6
117,47,77166,83105,14,41,13
117,48,77893,80477,4,16,8
117,50,25482,24868,6,24,4
117,51,307490,292592,2,2,1
118,23,107411,117099,4,28,11
118,24,83705,116558,5,6,5
118,26,153637,135687,6,69,16
118,27,42431,50269,10,46,20
118,28,99622,115507,4,28,5
118,29,73292,76956,2,13,11
118,31,94173,99901,2,18,13
118,32,147265,156364,3,14,7
118,33,48782,56432,11,14,8
118,35,65333,73148,3,18,11
118,36,158035,197107,2,20,9
118,39,67281,115052,10,21,10
118,40,66298,71161,4,59,14
118,41,70757,76572,6,47,12
118,42,70963,79515,4,13,6
118,45,75908,82412,6,7,5
118,46,68546,62723,5,38,14
118,48,65470,87117,5,18,9
118,49,163180,176009,11,26,12
118,50,141431,200668,3,6,2
119,25,57833,67618,10,40,13
119,26,179619,182650,3,2,2
119,27,64752,74947,7,20,10
119,29,84386,101506,3,61,7
119,30,133518,157647,2,36,11
119,31,141675,160735,5,9,7
119,33,47099,50648,5,24,8
119,34,133246,137629,5,181,16
119,35,68116,97059,3,46,10
119,36,134486,159752,2,19,13
119,37,89255,87362,5,109,18
119,39,69441,73262,3,4,2
119,40,95996,89758,4,15,8
119,42,206367,205347,4,18,6
119,43,97088,156956,3,2,2
119,44,60532,77136,3,86,9
119,46,75084,80166,7,20,5
119,47,47997,55683,12,26,10
119,49,229213,348220,3,171,4
119,112,39650,41221,6,1,1
120,25,74384,99371,4,42,18
120,27,79317,97808,3,91,10
120,28,73380,105865,4,56,9
120,30,77050,72585,3,27,8
120,31,213380,194502,2,19,9
120,33,112465,134612,2,24,12
120,34,90262,85667,6,19,11
120,37,107984,96017,6,59,27
120,38,69837,62189,7,7,4
120,40,3798,5155,4,1,1
120,42,3110,3848,2,1,1
120,43,12307,5788,3,1,1
120,44,16518,31540,4,23,2
120,46,85111,142463,5,6,6
120,47,41270,31838,2,1,1
120,49,54932,45016,4,12,1
121,24,43024,67965,99,2,1
121,25,78785,97853,6,63,22
121,27,121968,136539,2,26,7
121,28,67969,66910,1,292,24
121,29,137327,142856,2,79,11
121,31,78396,91795,5,19,10
121,32,64186,81034,3,8,6
121,33,111466,120707,3,81,14
121,35,103485,180665,2,16,4
121,36,117368,130242,2,4,3
121,37,179452,191191,3,2,2
121,38,53609,55597,4,2,2
121,40,192549,131111,6,6,4
121,44,110416,186716,4,14,5
121,45,19381,151468,8,1,1
121,48,75634,112998,1,5,1
121,51,278054,190821,4,20,1
122,26,112317,125148,3,9,8
122,29,73584,93029,2,44,11
122,30,138326,144119,3,21,13
122,31,149058,131352,2,42,19
122,32,119121,138276,4,21,15
122,34,44225,46316,3,11,4
122,35,94144,100160,3,36,11
122,36,89882,154133,1,4,2
122,45,261880,316190,3,2,1
122,48,132405,136598,3,2,2
122,51,94616,177878,5,14,6
122,52,107891,134488,2,30,14
123,25,159167,179270,5,6,4
123,26,142746,175646,4,23,9
123,27,126267,155860,4,23,10
123,29,144886,204708,3,15,7
123,30,154106,139527,3,65,15
123,32,113459,129115,3,21,13
123,33,159882,167765,4,19,10
123,36,53325,55473,4,51,22
123,37,115562,114963,2,9,5
123,38,39727,40035,3,4,3
123,39,54758,54001,3,4,3
123,50,72225,159258,2,8,5
123,51,125397,202791,3,10,5
123,52,114971,152513,4,8,6
124,26,46086,46013,4,7,4
124,27,76311,98743,5,46,12
124,28,159093,177850,5,39,13
124,30,130557,150962,8,22,15
124,31,71125,87808,4,55,20
124,32,89575,81277,5,7,7
124,33,67693,58800,11,24,5
124,34,113886,130892,12,35,20
124,36,88757,93895,3,1,1
124,37,137131,192685,2,48,7
124,47,227055,383078,3,2,1
124,52,118996,186412,3,15,2
125,27,110513,105343,3,29,11
125,28,148549,155274,3,59,20
125,30,108579,100642,12,52,26
125,31,96266,101574,3,84,29
125,34,54858,58174,4,1,1
125,46,21553,40431,5,1,1
125,47,39854,51311,17,1,1
125,50,53028,57625,3,1,1
125,52,107430,134327,4,24,8
126,28,77398,79792,3,25,13
126,29,65303,98889,13,54,18
126,30,85995,77710,25,53,17
126,32,69393,156377,7,39,10
126,33,56858,52917,2,2,2
126,54,8935,9369,1,1,1
126,76,118467,213550,3,3,1
127,23,91515,457775,3,1,1
127,27,86572,99560,3,19,4
127,28,153826,170611,5,42,22
127,29,147282,158355,3,103,43
127,32,5121,41200,36,1,1
127,53,148666,299469,2,10,5
127,54,37824,33691,1,1,1
127,55,42206,59348,49,4,2
127,76,61763,61175,2,2,2
