x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,115,26618,9222,5,1,1
77,55,5138,488,8,1,1
82,97,5278,505,8,1,1
91,122,2739,415,40,1,1
105,69,33895,28423,73,1,1
105,73,13688,19490,69,1,1
106,66,43091,50558,4,2,1
106,67,34824,25242,122,1,1
107,66,5128,490,15,4,1
107,67,33327,43790,7,2,1
107,69,20307,3128,642,3,1
108,65,4383,477,16,1,1
108,67,35683,43496,4,1,1
108,70,1768,303,61,1,1
109,29,4676,410,37,3,1
109,65,365454,463127,5,6,2
109,66,66754,82287,5,5,4
109,67,28311,34808,3,3,2
109,69,41477,47888,6,1,1
109,73,18644,17833,68,1,1
109,79,17839,19766,74,2,1
110,30,9552,8419,78,1,1
110,67,28620,37848,4,1,1
110,67,68046,92273,6,1,1
110,69,21839,26609,6,2,2
111,66,40436,54859,4,2,1
111,69,35679,51063,7,1,1
111,70,5058,458,17,1,1
112,67,2651,260,165,1,1
112,68,23212,38645,6,7,3
112,68,32255,40489,18,6,2
112,70,31795,28608,5,1,1
112,71,8722,22405,71,1,1
112,73,53704,65262,5,3,1
113,66,2788,374,22,8,1
113,71,23101,27319,7,14,3
113,72,49692,55543,6,1,1
115,104,16186,16450,25,4,1
115,125,5244,209,16,1,1
116,74,86332,93331,4,1,1
116,75,70520,93527,3,1,1
116,127,5435,461,17,2,1
117,79,26375,40753,7,2,1
117,127,6406,875,16,1,1
119,85,5046,520,24,1,1
127,40,528,4471,832,1,1
