x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,18,62968,28437,25,5,1
7,76,32951,64476,6,4,1
9,64,29834,1046,7,1,1
9,109,4943,486,11,1,1
10,62,32735,35259,9,26,2
10,63,50884,59683,7,135,2
11,62,11439,416,9,1,1
11,63,16984,29442,9,4,1
12,61,104579,8589,8,1,1
12,62,13926,10466,9,23,1
12,63,5257,568,10,1,1
12,64,37459,27411,9,1,1
13,61,76895,63416,9,1,1
13,62,33720,20010,7,16,1
25,113,157582,125580,6,1,1
26,28,4734,494,28,1,1
28,116,42072,51859,5,5,2
28,117,46401,93855,5,8,1
29,117,39662,86117,4,2,1
30,113,31945,44045,7,4,2
30,115,8828,10802,5,2,1
30,117,78056,92709,6,2,2
31,112,101265,132875,7,1,1
31,116,30566,51517,6,5,1
32,116,26091,27889,7,7,2
32,117,225806,387010,13,7,4
32,118,6314,469,19,1,1
33,14,10856,3156,126,1,1
33,82,5247,322,22,1,1
33,118,184561,296364,7,4,2
34,7,11846,1282,88,2,1
39,29,64782,79116,6,2,2
42,30,51353,42673,5,1,1
43,30,54617,52449,5,2,2
44,31,67997,11244,6,1,1
46,30,14594,16751,17,2,2
47,31,27781,33031,7,3,1
48,30,5183,428,23,9,1
48,31,44524,47343,16,4,2
49,31,3259,475,21,1,1
50,33,294627,137409,7,1,1
51,30,144876,148173,6,1,1
51,33,64681,70049,5,4,2
52,33,16839,15407,10,2,2
59,104,6305,474,13,1,1
59,104,27428,24573,9,2,1
72,124,4293,518,27,1,1
77,102,65944,82879,6,2,2
78,104,5000,461,17,1,1
78,106,5243,481,17,1,1
83,96,5387,417,22,1,1
99,47,4732,464,18,2,1
113,30,5267,423,25,1,1
125,41,4091,426,158,3,1
127,38,34964,40363,7,5,3
