x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,19085,5093,18,2,1
5,32,3412,611,13,1,1
5,72,17404,6062,10,3,1
7,40,3273,550,14,1,1
8,69,13510,3707,10,1,1
11,71,22521,5403,10,2,1
15,37,24520,11469,12,1,1
17,36,25410,11578,12,3,1
20,16,2863,584,57,1,1
21,69,9943,818,11,1,1
23,11,1986,658,12,1,1
23,42,93295,14615,25,2,1
24,52,12554,3534,10,1,1
24,96,9099,2425,32,1,1
24,102,12187,3912,38,1,1
26,8,2682,608,13,2,1
26,41,13226,5292,8,1,1
26,44,14970,3726,9,1,1
27,7,1971,534,31,67,4
27,10,3353,603,14,2,1
27,26,3410,611,12,1,1
27,30,2948,572,12,1,1
28,7,1436,538,46,11,3
28,28,2485,452,57,1,1
28,29,3410,642,13,1,1
29,6,3258,669,25,1,1
29,15,12286,1725,69,1,1
30,10,3354,411,18,1,1
30,22,12987,3148,14,2,1
30,25,25059,11325,13,1,1
30,40,21493,11972,23,1,1
31,13,3433,651,12,1,1
32,28,5786,4300,12,2,1
33,15,2443,507,28,1,1
33,16,2571,417,52,1,1
34,18,2898,508,105,1,1
35,13,3208,584,12,1,1
35,14,2948,613,12,1,1
35,30,18068,3120,13,1,1
35,33,22278,3525,13,2,1
39,28,3267,682,22,6,1
39,30,3276,545,12,1,1
39,36,20905,3429,18,3,2
40,20,34676,6245,8,1,1
40,30,3384,620,13,2,1
40,32,4173,577,24,2,1
40,36,12878,3792,21,3,2
42,36,16130,2117,23,4,1
43,25,24008,1956,11,1,1
44,24,20266,3299,14,1,1
44,33,15102,1730,15,1,1
45,39,31494,4501,30,2,1
45,65,16832,4323,25,1,1
46,31,72496,10868,8,8,2
46,32,50725,11007,19,4,4
46,35,30046,6278,32,6,2
46,36,31737,8580,6,4,2
46,81,32501,5888,30,1,1
47,28,13570,6884,9,2,1
47,31,66000,9858,8,2,2
47,32,101306,14258,7,2,1
47,34,25551,5132,13,4,4
47,43,7186,675,27,1,1
48,25,18217,5900,9,1,1
48,28,7329,1844,47,10,2
48,30,24631,4689,36,2,2
48,33,35996,9809,15,14,6
48,34,18170,5915,44,20,1
48,35,41086,10308,9,8,4
48,40,6318,687,11,1,1
48,56,8241,310,27,13,1
48,80,20439,25345,33,1,1
49,26,19620,5001,18,3,1
49,29,37266,8947,16,24,11
49,30,60592,11182,12,11,6
49,31,29550,7570,10,35,9
49,35,22026,6960,11,24,11
49,36,17856,8742,15,11,6
49,37,24495,4744,10,2,2
50,23,30091,5160,25,3,1
50,26,10220,9217,10,7,2
50,28,46828,9747,15,13,9
50,31,39377,10161,12,18,7
50,32,42309,7498,10,65,19
50,33,22842,6782,14,25,11
50,36,37507,6123,9,4,2
50,38,85201,11861,10,15,3
50,43,8624,791,21,1,1
51,22,66308,7626,7,2,2
51,25,79603,23251,11,19,5
51,28,41233,9195,10,23,6
51,29,24182,6544,13,22,6
51,32,53314,7528,8,11,4
51,34,28015,6361,10,10,4
51,35,51105,8479,7,3,3
51,38,117665,14385,32,9,1
51,39,132037,8844,26,1,1
51,92,20568,11182,11,1,1
52,24,113198,14525,6,1,1
52,30,20851,6152,51,11,6
52,31,20788,4116,8,8,3
52,34,18074,4862,11,3,3
52,35,24983,6062,8,34,5
52,37,12672,6794,7,4,2
52,91,2951,7622,118,1,1
53,21,28826,12696,11,1,1
53,23,85220,13527,10,3,3
53,27,53108,13455,8,1,1
53,30,15145,3288,20,1,1
53,31,31589,7474,16,7,5
53,33,21592,7235,12,19,4
53,36,77304,14750,6,3,3
53,37,34684,12427,20,21,4
54,17,53277,9343,6,7,3
54,32,52325,11364,8,13,5
54,33,21524,3723,16,11,3
54,35,44650,9351,12,12,7
55,34,19080,5831,12,11,3
56,16,19706,7961,20,5,2
56,18,21440,9855,17,3,3
56,25,30817,14776,26,1,1
56,27,14962,3450,57,2,2
56,32,20221,5183,13,3,3
56,41,7731,9573,15,2,1
57,17,37077,11226,6,1,1
57,27,9661,789,12,6,1
57,47,94996,14495,18,1,1
58,16,44518,12881,6,4,2
58,24,28247,5030,39,1,1
58,26,10620,4081,72,7,2
58,29,18349,2167,27,1,1
58,30,6637,637,25,9,1
58,35,6715,543,11,1,1
59,22,20719,20082,43,3,1
59,50,91836,35832,26,5,2
63,26,4901,549,22,6,3
67,68,8448,16329,52,6,3
90,20,47337,44410,33,1,1
92,117,937,458,278,1,1
102,22,2750,11265,18,2,1
105,63,12830,3432,13,1,1
118,88,27582,5276,9,3,1
