x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,65,7578,3444,48,1,1
31,67,4893,6686,72,2,2
31,76,23553,4232,23,18,2
32,15,13506,909,17,1,1
32,70,25380,3042,19,11,4
32,126,39818,18556,21,4,1
33,6,10286,751,25,1,1
33,61,20494,6819,24,3,2
33,70,92827,8090,87,6,1
33,74,68649,5452,40,7,3
33,125,43797,22494,23,2,1
33,126,39388,13667,30,79,7
34,9,10926,500,17,1,1
34,10,32883,4829,15,1,1
34,121,10169,157,644,1,1
35,10,20252,2587,35,19,7
35,58,19568,4329,21,2,2
35,61,25364,10328,21,2,2
35,72,11028,2324,19,1,1
35,123,23372,29175,15,4,1
35,125,25611,7435,21,16,4
35,127,56085,10740,41,27,17
36,2,7294,11324,28,1,1
36,6,10519,836,27,1,1
36,9,73002,46392,13,22,14
36,73,15355,2595,23,5,3
36,75,17670,3617,35,9,5
36,125,8602,897,34,1,1
36,127,15007,4688,21,2,2
37,6,10154,807,20,1,1
37,8,4632,531,47,5,3
37,126,9767,2622,28,24,4
38,8,19625,3764,38,9,4
38,75,9557,2365,25,4,3
39,5,19819,1270,26,3,2
40,0,49190,5003,19,1,1
40,8,20209,3370,18,13,10
40,9,19097,3453,18,9,8
40,51,36254,5440,25,1,1
40,77,43149,19327,22,1,1
41,0,50357,4825,14,1,1
41,1,39131,17649,20,1,1
41,8,18819,5039,15,1,1
41,10,22233,3992,14,6,6
41,73,16595,7712,29,9,4
41,74,46204,14840,21,1,1
42,11,13884,1052,30,3,1
42,71,26011,12975,22,2,2
43,72,60435,6731,26,28,1
43,73,23968,7987,33,7,6
44,71,63188,3717,28,1,1
46,13,13771,2760,651,7,6
47,49,23113,1466,34,1,1
49,124,46070,23679,22,1,1
50,47,43723,4566,16,3,1
50,48,23917,5922,22,38,4
50,51,44074,4785,18,3,1
50,52,31532,4777,19,1,1
51,50,3957,812,42,2,2
52,41,18948,5332,35,2,2
52,47,34380,8892,29,37,10
53,44,22547,4898,52,2,1
53,46,22793,2680,41,39,9
53,47,24861,3876,24,47,18
53,48,95775,17601,395,1,1
53,50,11202,2210,64,8,2
54,42,26474,4559,43,19,9
54,47,26895,3966,23,38,8
55,39,11577,3235,70,1,1
55,43,21066,3791,60,5,2
55,46,20160,3163,21,6,6
56,38,11781,2355,62,120,1
56,45,24943,2897,36,1,1
56,46,2587,2208,19,1,1
56,47,17995,6487,18,3,1
57,38,12635,2489,33,1,1
57,39,8085,2425,27,2,1
57,46,1682,4954,20,1,1
58,41,11150,1997,86,1,1
58,49,16772,1958,24,3,3
61,48,47220,19705,77,1,1
64,34,51925,4951,89,3,1
69,127,14449,14038,70,1,1
75,68,48061,8880,87,2,1
83,16,8933,8355,88,1,1
92,118,14256,578,19,12,2
93,117,22182,2499,16,1,1
106,5,45846,15879,21,2,1
109,1,14266,1290,58,2,2
111,5,2304,881,92,1,1
