x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,86,6645,351,30,1,1
4,86,11966,1954,30,1,1
7,24,181012,49900,13,4,1
8,46,130457,14333,47,5,2
8,56,189205,94402,6,1,1
8,57,24929,26019,8,8,1
8,59,19230,4867,19,2,1
9,55,692259,655504,9,3,1
11,105,183180,16223,69,2,2
12,55,5457,463,27,1,1
16,100,30202,12230,8,5,4
16,101,21990,10069,9,1,1
16,110,58805,25087,21,1,1
17,99,9806,9554,19,1,1
21,51,92698,22906,9,3,1
21,52,14401,22140,13,1,1
33,51,25564,19943,24,7,1
34,33,20105,4697,23,1,1
35,34,145920,149633,8,2,1
36,116,20025,1015,32,1,1
51,53,15396,3629,27,1,1
59,66,37442,9559,20,1,1
68,42,15838,3052,25,12,1
68,70,18359,4773,10,1,1
70,61,4172,14766,24,1,1
71,105,76424,18285,20,2,1
72,105,154933,41203,27,45,1
72,106,110317,19576,19,2,2
74,99,59488,28064,16,2,2
74,103,94799,94258,6,1,1
75,103,55313,34385,8,2,2
75,104,188636,187609,7,1,1
75,105,102680,24924,22,1,1
76,114,18637,3726,27,6,1
77,103,27622,10146,11,1,1
79,43,188483,43585,9,2,1
79,85,24081,12014,13,3,1
79,109,19836,4924,23,1,1
80,44,18396,18194,7,3,1
82,15,188631,188066,8,2,1
82,104,188818,55989,21,1,1
83,11,14713,3721,13,1,1
83,80,187972,21774,67,1,1
84,81,148811,17264,68,12,1
84,105,19087,7235,22,2,1
84,114,41912,10666,28,1,1
88,105,154293,33913,30,1,1
89,51,19221,4353,30,1,1
89,53,13796,3696,28,1,1
90,55,20823,4583,25,3,1
93,110,20083,5064,22,2,1
94,109,38861,9915,20,1,1
95,78,115806,51657,16,2,1
96,69,6290,633,25,1,1
97,70,50738,13845,11,5,2
97,72,20250,8137,13,3,1
98,64,4367,2385,20,1,1
98,70,161936,45887,12,2,1
98,71,17393,14036,21,2,1
98,72,50378,46833,9,10,2
98,73,158918,160135,8,6,1
98,74,5456,4601,17,1,1
98,78,47379,9514,12,1,1
99,67,150436,188935,7,1,1
99,69,73842,78398,6,12,5
99,70,65623,48773,7,2,1
99,73,59289,16100,16,8,2
99,75,69132,79584,7,4,2
99,80,108855,27695,26,1,1
100,67,67734,79923,10,4,2
100,68,274986,208544,6,1,1
100,68,130510,118964,7,1,1
100,70,183105,46887,9,1,1
100,72,108989,92992,6,10,2
100,73,190214,189955,8,1,1
101,72,77946,20016,7,2,2
101,74,112844,46169,13,2,1
102,44,72151,102950,8,2,2
102,72,4363,665,26,2,2
102,73,114763,27330,12,8,1
102,74,28646,16646,16,2,2
102,75,46909,45802,8,1,1
102,86,159584,26508,20,3,1
103,46,31836,10104,10,2,1
103,72,251603,285591,6,8,1
103,75,44183,9906,11,12,2
104,67,50517,52584,12,1,1
104,72,136883,141243,7,9,4
104,74,83666,94375,8,2,1
104,78,88277,90916,7,4,1
104,79,116612,140696,7,5,3
104,84,205407,30397,17,1,1
104,86,128024,30270,29,1,1
105,74,60262,73007,13,3,3
105,78,122115,155019,11,3,1
105,79,74587,144373,13,1,1
105,84,934,1388,23,1,1
105,85,20626,7786,21,9,2
106,78,28418,48341,15,3,2
106,79,141288,145284,10,1,1
106,88,18853,18893,8,1,1
106,96,7742,9426,23,1,1
107,107,28885,6983,25,1,1
108,88,161360,52796,19,2,1
109,117,18933,2609,21,1,1
110,117,22838,16332,27,1,1
111,20,28828,6741,25,1,1
111,88,99930,59778,7,4,1
111,123,37413,6980,28,1,1
112,56,12814,7247,39,1,1
113,4,9639,9634,6,1,1
113,93,32835,9682,23,1,1
114,3,9839,9954,7,1,1
114,68,44498,9535,23,1,1
115,65,11129,4963,27,1,1
115,92,86176,89402,7,1,1
115,93,59621,61309,6,3,2
116,92,108791,87271,10,11,4
117,7,18947,18991,8,1,1
117,93,91108,77716,9,1,1
117,96,27788,38799,37,3,1
118,12,3282,2540,40,3,1
118,95,88728,60669,11,7,5
119,5,40267,4572,25,1,1
119,11,24572,6954,26,3,1
119,82,55870,10340,12,2,2
120,6,22811,2909,35,1,1
120,7,27986,1852,24,1,1
120,89,760,1306,167,1,1
121,21,39043,9312,22,2,1
123,22,4323,551,26,1,1
124,20,270110,206984,9,2,2
124,22,18127,4070,31,1,1
124,109,195,1913,70,1,1
124,121,9961,16054,26,1,1
124,123,11096,4257,37,4,2
124,123,72237,94488,6,1,1
124,125,161456,15815,65,5,1
124,125,14671,3738,73,1,1
125,25,84964,23532,13,3,2
125,25,115208,99661,9,4,2
125,27,224234,210365,8,8,1
125,83,18745,5135,24,2,1
125,114,6751,6444,61,1,1
126,24,260103,287415,7,1,1
126,25,31530,35195,10,2,2
126,59,2087,335,23,1,1
126,98,22217,40932,39,1,1
127,23,141583,141717,7,2,1
127,23,143849,139620,7,3,1
127,24,185865,186806,7,1,1
127,25,51944,17746,22,2,1
127,26,31862,31269,9,2,2
127,77,19497,5223,19,1,1
127,109,68928,65076,7,3,1
127,114,6710,13401,38,1,1
127,125,15921,18256,20,1,1
